JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456187.427,10.7445,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456189.428,10.820500000000001,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456190.438,10.887,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456192.423,10.811,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456193.63073,10.855649999999999,0.024,,V,PKV,,Ensemble.  N=4,140,8851DTT, 	30 sec. exp. with SSO 24&quot;. ,0.0,,Z,,13.986,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456194.0174,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456199.62378,10.852799999999998,0.014,,V,PKV,,Ensemble.  N=4,140,8914BXQ, 	30 sec. exp. with SSO 24&quot;. ,0.0,,Z,,14.027,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456202.91111,11.305,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456203.61962,10.9079,0.032,,V,PKV,,Ensemble.  N=4,140,8933CLJ, 	30 sec. exp. with SSO 24&quot;. ,0.0,,Z,,13.963,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456213.61013,10.97725,0.019,,V,PKV,,Ensemble.  N=5,140,9275AYS, 	30 sec. exp. with SSO 24&quot;. ,0.0,,Z,,13.955,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456226.59809,10.94685,0.036,,V,PKV,,Ensemble.  N=5,140,9892I, 	30 sec. exp. with SSO 24&quot;. ,0.0,,Z,,13.992,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456339.3396,11.589999999999998,,,Vis.,PEX,,122,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456341.3465,11.399999999999999,,,Vis.,PEX,,118,122,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456355.3264,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456357.3188,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456358.3583,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456364.3215,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456365.92779,10.7445,0.003,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.684,Z,11.76,14.033,,V0532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456375.3056,11.305,,,Vis.,PEX,,118,122,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456393.3174,11.305,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V0532 Oph,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456397.672,10.867999999999999,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456415.665,10.9915,,,V,PYG,,118,,1229k, 	BRT ,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456431.622,10.963,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456433.3347,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456436.3146,11.02,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456440.71545,11.685,,,Vis.,GTN,BL,118,126,5646aid,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456440.71875,11.114999999999998,,,Vis.,GTN,BL,118,126,5646aid,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456453.642,10.8965,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456456.1535,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456458.1229,11.399999999999999,,,Vis.,PEX,,118,122,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456479.1021,11.305,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456495.501,10.8395,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456503.0542,11.02,,,Vis.,WPX,,,,,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456510.488,10.801499999999999,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456514.63047,10.81195,0.042,,V,PWD,,ENSEMBLE,122,12489AKX,,0.0,1.617,Z,,12.174,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456515.66875,11.399999999999999,,,Vis.,WLY,,118,122,5985frs,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456529.07361,11.02,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456536.01875,11.399999999999999,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456537.60152,10.72265,0.041,,V,PWD,,ENSEMBLE,118,12636CMF,,0.0,1.7,Z,,11.763,,V532 OPH,,STD,,,,,,0.0,0.0
2456538.05208,11.02,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456540.02569,11.02,,,Vis.,PAW,Z,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,-9999.99,-9999.99
2456549.389,11.010499999999999,,,V,PYG,,122,,1229k, 	BRT ,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456556.369,11.646999999999998,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456560.88264,11.21,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456565.91875,11.305,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456570.96736,11.589999999999998,,,Vis.,PAW,,118,122,8029WP,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456698.96109,10.8775,0.01,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,2.176,Z,11.76,13.992,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456703.96194,10.940199999999999,0.006,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.987,Z,11.76,13.974,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456718.93627,10.90125,0.006,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.841,Z,11.76,14.003,,V0532 OPH,AAVSO,STD,,,,,,0.0,0.0
2456731.94229,10.97345,0.005,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.621,Z,11.76,14.016,,V0532 OPH,AAVSO,STD,,,,,,0.0,0.0
2456752.92126,10.849,0.01,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.568,Z,11.76,13.986,,V0532 OPH,AAVSO,STD,,,,,,0.0,0.0
2456753.2597,11.305,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,0.0,0.0
2456761.2771,11.305,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2456779.3792,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,0.0,0.0
2456779.678,10.70175,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456781.669,10.8585,,,V,PYG,,122,,1229k, 	BRT ,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456789.653,10.820500000000001,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456796.7777,10.73405,0.007,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.589,Z,11.76,14.043,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456797.633,10.697,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456805.599,11.171999999999999,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456806.88166,10.7806,0.025,,V,PKV,,Ensemble.  N=4,137,13468JKI,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.746,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456812.581,10.8775,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456814.2917,10.83,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456824.1222,11.305,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456828.537,10.887,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456834.0632,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456840.78605,10.8471,0.023,,V,PKV,,Ensemble.  N=4,137,13512TCN,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.779,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456842.1264,11.21,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456842.498,10.811,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456842.49829,10.7882,0.051,,V,NLZ,,ENSEMBLE,122,13512AAJS,BRT,0.0,,Z,,12.152,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456843.53119,10.736899999999999,0.011,,V,NLZ,,ENSEMBLE,137,13514SE,BRT,0.0,,Z,,13.776,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456847.1489,10.716,0.046,,V,NLZ,,ENSEMBLE,140,13514JBH,IT9,0.0,1.335,Z,,13.937,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456847.14961,12.051699999999999,0.076,,B,NLZ,,ENSEMBLE,133,13514JBI,IT9,0.0,1.34,Z,,14.166,,V0532 OPH,MCSE,STD,,,,,,0.0,0.0
2456849.90524,10.78535,0.058,,V,NLZ,,ENSEMBLE,133,13519FXO,IT9,0.0,1.237,Z,,13.292,,V0532 OPH,MCSE,STD,,,,,,0.0,0.0
2456849.90594,12.00705,0.038,,B,NLZ,,118,,13519FXW,IT9,0.0,1.234,Z,-5.513,,,V0532 OPH,MCSE,STD,,,,,,0.0,0.0
2456851.501,10.792,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,0.0,0.0
2456851.50134,10.721699999999998,0.033,,V,NLZ,,ENSEMBLE,122,13520CQW,,0.0,,Z,,12.131,,V0532 Oph,MCSE,STD,,,,,,0.0,0.0
2456855.09748,10.75495,0.027,,V,NLZ,,ENSEMBLE,140,13535ALX,iT9 ,0.0,1.185,Z,,13.902,,V0532 Oph,MCSE,STD,,,,,,0.0,0.0
2456855.09816,12.1733,0.053,,B,NLZ,,126,118,13535ALZ,iT9 ,0.0,1.187,Z,-4.38,-5.356,,V0532 Oph,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456855.47525,10.740699999999999,0.016,,V,NLZ,,ENSEMBLE,137,13535AMT,BRT ,0.0,,Z,,13.873,,V0532 Oph,MCSE,STD,,,,,,0.0,0.0
2456859.52,10.763499999999999,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,0.0,0.0
2456862.46769,10.70365,0.036,,V,NLZ,,ENSEMBLE,133,13554ICN,BRT,0.0,,Z,,13.232,,V0532 OPH,MCSE,STD,,,,,,0.0,0.0
2456868.437,10.8585,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456870.70411,10.883199999999999,0.024,,V,PKV,,Ensemble.  N=4,137,13555FH,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.801,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456872.0986,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456873.43095,10.867999999999999,0.026,,V,NLZ,,ENSEMBLE,133,13558KAV,BRT,0.0,,Z,,13.276,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456874.0965,11.02,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456880.417,10.887,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456880.47316,10.8718,0.034,,V,PKV,,Ensemble.  N=3,133,13576DFS,"60 sec. exp. with the Bradford 14"".",0.0,,Z,,13.333,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456881.45287,10.67325,0.133,,V,NLZ,,ENSEMBLE,122,13572AFC,BRT,0.0,,Z,,12.057,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456889.6717,10.825249999999999,0.031,,V,PKV,,Ensemble.  N=4,137,13598FPP,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.805,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456893.66753,10.77775,0.014,,V,PKV,,Ensemble.  N=4,137,13600RX,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.767,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456894.426,10.801499999999999,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456894.43146,10.75685,0.02,,V,NLZ,,ENSEMBLE,137,13600CTN,BRT,0.0,,Z,,13.722,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456896.0514,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456911.3922,10.825249999999999,0.029,,V,NLZ,,ENSEMBLE,133,13618CWD,BRT,0.0,,Z,,13.119,,V0532 OPH,MCSE,STD,,,,,,934.9911397819204,743.8028396870322
2456912.385,10.8775,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2456930.62309,10.794849999999999,0.025,,V,PKV,,Ensemble.  N=4,137,13630HWW,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.778,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457073.3632,11.21,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457076.35,11.21,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457085.91938,10.801499999999999,0.01,,V,DKS,,000-BKF-414,000-BKF-419,10869AVK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.953,Z,11.76,14.108,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457086.309,11.399999999999999,,,Vis.,PEX,B,118,122,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457105.2833,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457108.02749,10.84615,0.023,,V,PKV,,Ensemble.  N=4,137,14635MI,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.754,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457110.3354,11.305,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457111.85365,10.867999999999999,0.005,,V,DKS,,000-BKF-414,000-BKF-419,14650BFP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.901,Z,11.76,14.087,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457113.2819,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457115.3208,11.21,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457127.3396,11.399999999999999,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457129.713,10.9725,,,V,PYG,,122,,1229K,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457130.3076,11.305,,,Vis.,PEX,,118,122,8356ANC,,,,Z,,,,V532 OPH,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2457133.2931,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457136.2826,11.399999999999999,,,Vis.,PEX,,118,122,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457146.89922,10.6286,0.006,,V,DKS,,000-BKF-414,000-BKF-419,14650BFP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.706,Z,11.76,13.985,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457151.3257,11.02,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457154.3028,10.924999999999999,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457155.2868,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457155.5264,11.21,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457157.2986,10.924999999999999,,,Vis.,PEX,U,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457157.73201,10.685599999999999,0.006,,V,DKS,,000-BKF-414,000-BKF-419,14650BFP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.865,Z,11.76,13.987,,V0532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457159.5188,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457159.638,10.7996,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457160.5069,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457162.3021,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457164.3375,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457164.5167,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457165.5208,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457167.491,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457168.3028,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457169.4944,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457170.4931,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457170.88513,10.9573,0.029,,V,PKV,,Ensemble.  N=4,137,15025J,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.766,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457171.4938,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457171.603,10.8623,,,V,PYG,,118,,1229k,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457172.2715,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457173.3146,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457181.5222,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457181.578,10.86135,,,V,PYG,,118,,1229K,BRT,0.0,,Z,11.8,,,V532 OPH,,STD,,,,,,-9999.99,-9999.99
2457184.2493,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457187.83883,10.724549999999999,0.022,,V,PKV,,Ensemble.  N=4,137,15080MRR,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.766,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457188.275,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,0.0,0.0
2457188.4896,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457193.81962,10.68655,0.013,,V,PKV,,Ensemble.  N=4,137,15087EAB,"30 sec. exp. with the SSON 24"".",0.0,,Z,,13.772,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457194.5243,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457195.5215,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457198.0938,11.02,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457200.2278,10.924999999999999,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457215.4736,11.02,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457219.0507,11.114999999999998,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457226.4549,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457253.0639,10.924999999999999,,,Vis.,PEX,U,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457253.4118,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457253.413,10.7844,,,V,PYG,,122,,1229k,BRT,0.0,,Z,12.2,,,V532 OPH,,STD,,,,,,934.9911397819204,743.8028396870322
2457254.4056,11.114999999999998,,,Vis.,GZN,,118,,14824Y,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457262.0569,10.924999999999999,,,Vis.,PEX,B,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457269.0403,10.924999999999999,,,Vis.,PEX,,118,,8356ANC,,,,Z,,,,V532 OPH,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
