JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452930.1757,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452930.1757,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452941.1438,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452948.1583,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452973.1243,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452989.1251,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452992.1174,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453004.0556,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453013.0264,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453014.0313,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453020.9618,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453027.9521,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453034.0014,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453036.9903,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453040.9722,12.3,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453052.9806,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453055.9833,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453059.9444,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453063.0069,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453064.9589,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453067.9035,12.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453068.0083,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453072.9589,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453077.8944,12.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453083.9826,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453087.8667,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453087.9479,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453088.9493,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453092.9354,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453093.8465,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453093.9639,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453094.9652,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453095.9542,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453104.9292,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453106.8451,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453109.9729,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453112.9194,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453113.9132,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453116.8334,12.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453117.9707,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453118.85,12.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453119.943,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453123.8556,12.4,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453127.909,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453128.9674,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453133.9271,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453135.9792,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453137.9674,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453138.9778,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453141.9368,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453141.9611,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453150.9271,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453152.0049,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453153.011,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453154.9576,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453155.9361,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453156.9542,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453161.9076,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453165.8847,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453167.9208,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453170.9007,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453173.9493,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453175.9306,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453176.9076,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453179.9007,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453180.9778,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453181.9417,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453182.9833,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453183.884,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453185.9764,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453186.9548,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453189.8451,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453190.9319,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453193.9778,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453200.9632,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453201.9576,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453206.8819,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453225.8181,11.6,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453233.825,11.8,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453295.1715,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453316.2007,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453351.1167,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453371.9597,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453382.0257,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453385.9194,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453404.9826,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453405.0243,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.0104,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.9833,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453414.9826,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453416.9431,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453430.9743,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453435.9722,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453440.9667,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453442.9424,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453443.9438,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453444.9354,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453461.9652,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453466.9347,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453477.9313,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453478.9583,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453479.9104,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453482.9035,12.0,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453487.9729,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.8611,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.95,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453499.9604,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453501.0313,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453516.9125,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453517.9264,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453520.9535,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453521.9472,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453523.9625,12.3,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,11.7,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,12.4,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453544.9118,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453554.9424,12.2,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453560.8361,11.6,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453567.9181,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453574.8896,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453585.8361,11.6,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453591.8042,11.5,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453650.1931,11.9,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453669.1535,11.6,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453675.1257,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453682.1444,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453686.2125,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453700.0813,12.0,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453733.1104,12.2,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453733.1104,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453746.1472,12.3,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453755.9528,12.1,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453757.0139,12.1,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453761.9521,11.9,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.0083,12.0,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,11.66,0.025,,R,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.025""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,11.99,0.022,,V,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.022""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,12.54,0.015,,B,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.015""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1534,11.958,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15378,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15418,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15456,11.952,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15495,11.947,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15534,11.974,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2453763.15573,11.969,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15611,11.949,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1565,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1569,11.973,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15728,11.963,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15766,11.956,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15806,11.969,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15845,11.961,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15883,11.958,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15924,11.961,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15963,11.95,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16003,11.965,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16042,11.95,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16081,11.952,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16142,11.955,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16181,11.963,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1622,11.935,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16259,11.967,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16297,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16336,11.97,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16375,11.984,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16417,11.959,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16456,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16494,11.961,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16532,11.943,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16573,11.954,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16611,11.958,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1665,11.967,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16689,11.939,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16728,11.968,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16766,11.97,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16804,11.962,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16844,11.956,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16883,11.96,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16921,11.958,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16961,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16999,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17037,11.956,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17076,11.945,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17115,11.954,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17154,11.965,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17192,11.961,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1723,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1727,11.962,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17308,11.979,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17347,11.94,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17385,11.966,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17424,11.954,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17462,11.963,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17501,11.962,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17539,11.944,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17578,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17617,11.964,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17655,11.969,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17693,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17733,11.965,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17771,11.933,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17809,11.969,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17848,11.968,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17887,11.948,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17925,11.954,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17964,11.943,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18002,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18041,11.953,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1808,11.963,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18118,11.977,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18156,11.952,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18194,11.954,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18234,11.956,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18272,11.967,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1831,11.963,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1835,11.962,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18388,11.945,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18427,11.978,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
