JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445587.282,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445588.315,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445591.0,10.773,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445592.246,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445593.6,10.27425,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445594.272,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445595.24,10.47375,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2445595.342,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445596.261,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445597.25,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445600.239,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445601.257,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445601.5,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445602.2,10.27425,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445602.313,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445603.297,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445604.328,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445605.291,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445606.266,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445607.0,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445608.255,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445608.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445609.271,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445611.23,10.67325,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2445613.3,10.27425,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445614.5,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445630.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445636.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445637.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445644.255,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445760.612,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445792.6,10.1745,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445796.565,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445799.9,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445804.583,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445815.52,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445823.8,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445834.631,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445843.444,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445845.4,10.373999999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445845.8,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445846.584,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445857.445,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445861.607,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445870.315,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445871.6,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445875.548,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445879.3,10.373999999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445881.331,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445885.1,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445887.1,10.773,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445890.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445891.1,10.773,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445897.3,10.773,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445899.287,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445900.3,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2445900.308,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445901.283,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445901.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445902.275,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445903.254,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445909.3,10.67325,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445911.0,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445911.238,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445912.303,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445914.272,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445918.264,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445925.0,10.773,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445927.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445928.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445928.4,10.67325,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445928.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445930.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445932.0,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445932.251,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445934.239,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445936.1,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445936.252,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445937.24,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445938.242,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445938.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445939.23,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2445940.244,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445941.0,10.773,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445941.3,10.67325,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445941.307,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445949.6,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445960.6,10.47375,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445963.3,10.373999999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445966.9,10.872750000000002,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445968.6,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445978.5,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445988.0,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445989.5,10.373999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2445994.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446007.9,10.67325,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446008.253,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446013.242,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446023.246,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446148.516,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446157.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446173.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446174.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446175.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
2446175.5,10.373999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2446180.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,935.7389589555748,750.0903340265986
