JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445581.83,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445583.246,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445584.241,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445586.261,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445587.264,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445588.301,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445592.231,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445593.83,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445594.249,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445595.277,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445596.242,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445597.232,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445600.84,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445601.239,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445602.237,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445602.92,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,930.5919838338611,751.1527916282816
2445603.22,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445606.283,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445606.84,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445608.235,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445608.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,930.5919838338611,751.1527916282816
2445609.245,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445616.87,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445623.93,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,930.5919838338611,751.1527916282816
2445633.87,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445643.88,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445699.11,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445706.15,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445712.14,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445716.597,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445723.14,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445728.587,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445730.18,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445741.585,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445755.552,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445756.16,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445758.16,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445760.52,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445781.9,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445783.96,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445791.92,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445795.94,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445796.533,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445799.92,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445801.486,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445805.22,9.04134,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,930.5919838338611,751.1527916282816
2445809.83,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445813.601,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445815.637,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445816.586,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445818.439,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445820.604,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445822.585,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445829.596,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445830.41,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445831.503,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445834.26,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445839.87,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445841.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445843.413,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445845.485,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445847.333,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445848.355,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445849.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445850.93,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445851.316,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445852.306,10.18248,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445853.26,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445854.283,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445856.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445856.93,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445857.425,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445863.3,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445868.281,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445869.94,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445870.295,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445870.322,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445873.98,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445875.526,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445875.88,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445875.99,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,923.5238184181374,651.1772845257906
2445876.252,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445878.263,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445879.286,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445881.296,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445882.256,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445882.98,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,923.5238184181374,651.1772845257906
2445884.278,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445884.95,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445885.276,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445886.258,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445887.257,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445896.211,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445897.258,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445898.263,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445898.98,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,923.5238184181374,651.1772845257906
2445899.245,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445899.91,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445900.252,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445901.227,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445902.231,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445903.227,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445908.85,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445909.231,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445910.31,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445911.221,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,923.5238184181374,651.1772845257906
2445912.229,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445912.96,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445913.93,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445914.251,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445915.267,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445915.95,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.9170519473972,657.6730761029394
2445917.237,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445917.84,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445918.98,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.9170519473972,657.6730761029394
2445919.23,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.9170519473972,657.6730761029394
2445924.93,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2445926.235,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445928.23,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445929.235,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445931.229,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445931.95,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445932.232,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445933.212,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445934.221,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445935.23,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445935.85,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445936.269,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445937.271,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445937.93,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2445938.277,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445938.87,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445939.316,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445940.228,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445941.24,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445955.9,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2445962.91,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445965.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2445970.93,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445970.95,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445973.9,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445977.9,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445979.88,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445987.86,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445991.86,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2445997.93,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2445998.86,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446010.9,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446023.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446057.0,10.445820000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446064.13,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446091.15,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446096.594,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446098.542,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446099.24,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,922.651955073036,658.5658545617366
2446099.603,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,922.651955073036,658.5658545617366
2446100.602,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446101.19,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446101.609,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446103.591,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446110.18,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446114.56,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446115.2,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446117.19,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446127.18,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446136.94,9.48024,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446140.22,9.129119999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2446141.2799,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,904.1126048852904,626.4687056378552
2446142.92,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446144.2,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446146.479,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446147.593,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446148.491,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446149.53,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446154.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446157.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446164.86,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446168.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446170.13,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446170.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446171.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446171.94,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446172.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446173.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446174.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446175.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446177.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446177.93,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446179.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446180.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446181.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446181.91,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446182.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446183.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446184.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446185.88,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2446189.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446190.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446193.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446195.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,904.1126048852904,626.4687056378552
2446200.61,9.30468,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446201.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
