JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455637.97795,12.4218675,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455637.98186,11.5779825,0.065,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.789,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455638.96729,15.191925000000001,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.929,Z,,14.468,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455638.97123,13.432334999999998,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.879,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455638.97516,12.4697475,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.833,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455638.9791,11.61888,0.066,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455639.96441,15.244792499999999,0.06,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.477,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455639.96833,13.468245000000001,0.036,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455639.97226,12.52062,0.08,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.429,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455639.97619,11.672744999999999,0.086,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.792,Z,,13.079,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455640.96168,15.330577499999999,0.049,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.422,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455640.9656,13.5390675,0.05,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.86,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455640.9695,12.5794725,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.447,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455640.9734,11.701672499999999,0.084,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.03,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455640.9734,11.6717475,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.151,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455643.95259,15.48519,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.942,Z,,14.473,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455643.95654,13.653780000000001,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.891,Z,,13.882,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455643.96045,12.646305000000002,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,13.518,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455643.96442,11.751547500000001,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.8,Z,,13.143,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455644.95366,15.549029999999998,0.03,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,14.425,,FH SCT,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2455644.95759,13.6747275,0.007,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.896,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455644.96153,12.6632625,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.529,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455644.96547,11.764515000000001,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.762,Z,,13.192,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455645.95667,15.5759625,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.825,Z,,14.467,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455645.96059,13.677719999999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.783,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455645.96449,12.654285,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.744,Z,,13.539,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455645.9684,11.73858,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.708,Z,,13.157,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455646.94803,15.630825,0.026,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.895,Z,,14.503,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95197,13.689689999999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.848,Z,,13.899,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95588,12.68022,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.804,Z,,13.508,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.9598,11.739577500000001,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.764,Z,,13.177,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.9364,15.6457875,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.977,Z,,14.459,,FH SCT,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2455648.94034,13.748542500000001,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.923,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.94426,12.694185000000001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.874,Z,,13.528,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455648.94819,11.7655125,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.828,Z,,13.158,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455652.93009,15.8213475,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.915,Z,,14.539,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455652.93403,13.7724825,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.866,Z,,13.862,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455652.93796,12.728100000000001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.821,Z,,13.506,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455652.94189,11.784465,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.779,Z,,13.135,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455654.92523,15.76848,0.024,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.908,Z,,14.466,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455654.92917,13.7924325,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.866,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455654.93307,12.744060000000001,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.815,Z,,13.497,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455654.93698,11.808404999999999,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.774,Z,,13.128,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455656.91911,15.7914225,0.023,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.916,Z,,14.469,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455656.92306,13.8403125,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,13.888,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455656.92697,12.7789725,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.822,Z,,13.538,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455656.9309,11.832345,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.78,Z,,13.15,,FH SCT,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2455660.91029,15.64479,0.029,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.889,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.91422,13.974975,0.046,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.842,Z,,13.816,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.91813,12.920617499999999,0.039,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.466,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.92204,11.975985,0.046,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.759,Z,,13.089,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455663.90619,16.0228425,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.841,Z,,14.442,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91013,14.098664999999999,0.041,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.798,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91407,13.001415000000001,0.05,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.758,Z,,13.454,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91801,12.04182,0.015,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.72,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90544,16.236307500000002,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,14.462,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90938,14.132579999999999,0.017,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.75,Z,,13.885,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.91328,13.0482975,0.02,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.714,Z,,13.521,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455665.91721,12.058777500000001,0.039,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.68,Z,,13.14,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88299,15.985935,0.092,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,2.0,Z,,14.467,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88578,13.1400675,0.078,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.96,Z,,13.526,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88715,12.165510000000001,0.078,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.941,Z,,13.128,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455667.89009,14.1974175,0.058,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.907,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.88683,16.087680000000002,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.88,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.88824,14.1854475,0.029,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.863,Z,,13.831,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.88964,13.15104,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.89103,12.187455,0.074,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.052,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.9544,16.165484999999997,0.072,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.406,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.95581,14.2552725,0.043,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.828,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.9572,13.1919375,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.399,Z,,13.45,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.95859,12.255285,0.091,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.396,Z,,13.142,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.87346,16.297155,0.068,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.911,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.87487,14.2951725,0.026,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,13.832,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.87627,13.243807499999999,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.876,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.87769,12.27723,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.86353,16.5195975,0.054,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.898,Z,,14.448,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.86494,14.5784625,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.86633,13.497172500000001,0.053,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.864,Z,,13.467,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.86773,12.503662499999999,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.847,Z,,13.034,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.94587,16.7789475,0.056,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.377,Z,,14.474,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.94728,14.8138725,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.374,Z,,13.892,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.94867,13.686697500000001,0.043,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.536,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.95006,12.654285,0.048,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.186,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.8463,16.8946575,0.055,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.84934,14.8936725,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.839,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.85571,13.861260000000001,0.067,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.77,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.85711,12.842812499999999,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.756,Z,,13.065,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.84132,16.557502500000002,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.829,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.84435,14.908634999999999,0.057,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.804,Z,,13.841,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.84622,13.8303375,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.789,Z,,13.463,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.84758,12.797925,0.055,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.775,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.83459,16.7909175,0.057,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,14.46,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.83763,14.83881,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.817,Z,,13.85,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.83949,13.7565225,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.498,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.84089,12.7370775,0.047,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.787,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.82256,16.5295725,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.857,Z,,14.43,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.82559,14.717115,0.044,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.83,Z,,13.846,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.82745,13.686697500000001,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.814,Z,,13.451,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.82884,12.69219,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.057,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.8385,16.547527499999998,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.651,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.84153,14.706142499999999,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.633,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.84338,13.6767225,0.072,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.623,Z,,13.474,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.84477,12.66426,0.029,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.613,Z,,13.054,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.83611,16.52259,0.071,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.628,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.83914,14.670232500000001,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.611,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.84102,13.601909999999998,0.06,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.601,Z,,13.494,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.8424,12.5714925,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.592,Z,,13.059,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.8102,15.90813,0.027,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.563,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.81324,13.981957499999998,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.549,Z,,13.836,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.8151,12.953535,0.044,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.541,Z,,13.492,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.8165,11.989949999999999,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.534,Z,,13.049,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.79108,15.71262,0.041,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.659,Z,,14.408,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.79411,13.78545,0.063,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.641,Z,,13.853,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.79597,12.76002,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.63,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.79736,11.816385,0.079,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.62,Z,,13.043,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.81595,15.2308275,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.81898,13.392435,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,13.862,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2455720.82082,12.40092,0.074,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.407,Z,,13.476,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.82221,11.525115000000001,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.404,Z,,13.137,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.86552,14.972475,0.166,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.353,Z,,14.465,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455722.86854,13.404405,0.076,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.355,Z,,13.925,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.87041,12.382964999999999,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.356,Z,,13.528,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.88079,11.5061625,0.112,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.368,Z,,13.099,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.82146,15.07821,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.379,Z,,14.412,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.82448,13.2458025,0.066,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.375,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.82633,12.2642625,0.075,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.372,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.82772,11.40342,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.37,Z,,13.102,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.79001,14.761005,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.447,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.79733,13.111139999999999,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.427,Z,,13.849,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.79912,12.153539999999998,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.422,Z,,13.471,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.80044,11.308657499999999,0.088,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455728.76028,14.94654,0.159,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.568,Z,,14.534,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455728.76325,13.0443075,0.037,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.554,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455728.76505,12.103665000000001,0.107,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.547,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455728.76639,11.2508025,0.098,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.539,Z,,13.113,,FH SCT,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
