JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2407934.0,7.1,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407956.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407958.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407964.0,6.9,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407967.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407986.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407999.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408018.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408077.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408208.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408211.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408221.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408230.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408244.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408250.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408270.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408276.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408294.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408370.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408383.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408517.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408542.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408580.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408677.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408698.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408875.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408904.0,5.8,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408909.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408935.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409252.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409274.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409295.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409360.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409381.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409400.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409440.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409451.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409612.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409628.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409650.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409694.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409702.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409727.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409749.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409768.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409774.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2410028.5,6.3,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410030.5,6.0,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410058.5,5.8,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410086.5,6.0,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410175.5,6.3,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410185.5,6.1,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410189.5,5.9,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410197.5,5.8,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410201.5,5.9,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410211.5,6.0,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410214.5,6.1,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410224.5,6.3,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410232.5,6.3,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410233.5,6.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410239.5,6.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410321.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2410354.5,7.0,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410437.5,7.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410471.5,7.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410480.5,7.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410491.5,7.6,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410497.5,7.6,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410505.5,7.6,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410507.5,7.6,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410520.5,7.8,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410521.5,7.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410532.5,7.5,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410553.5,7.3,,,Vis.,MWK,,,,Unknown,Ob. From Ireland; 5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410557.5,7.5,,,Vis.,MWK,,,,Unknown,Ob. From Ireland; 5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411793.5,5.5,,,Vis.,MWK,,,,,JD corrected from 2414715.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411802.5,5.8,,,Vis.,MWK,,,,,JD corrected from 2414724.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411824.5,5.8,,,Vis.,MWK,,,,,JD corrected from 2414746.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411837.5,5.7,,,Vis.,MWK,,,,,JD corrected from 2414759.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411838.5,5.7,,,Vis.,MWK,,,,,JD corrected from 2414760.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411842.5,6.0,,,Vis.,MWK,,,,,JD corrected from 2414764.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411859.5,7.5,,,Vis.,MWK,,,,,JD corrected from 2414781.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411860.5,7.5,,,Vis.,MWK,,,,,JD corrected from 2414782.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411862.5,7.8,,,Vis.,MWK,,,,,JD corrected from 2414784.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411863.5,8.3,,,Vis.,MWK,,,,,JD corrected from 2414785.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411865.5,8.8,,,Vis.,MWK,,,,,JD corrected from 2414787.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411923.5,10.9,,,Vis.,MWK,,,,,JD corrected from 2414845.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412163.89,6.78,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412185.5,6.8,,,Vis.,MWK,,,,,JD corrected from 2414742.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412186.0,6.9,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412188.5,6.8,,,Vis.,MWK,,,,,JD corrected from 2414745.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412189.0,6.9,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412200.7,6.45,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412488.5,5.8,,,Vis.,CHT,,,,,JD corrected from 2414679.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412554.5,5.8,,,Vis.,CHT,,,,,JD corrected from 2414745.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412854.91,10.06,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412894.5,9.0,,,Vis.,CHT,,,,,JD corrected from 2414720.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412921.67,8.44,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412944.86,7.46,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412958.72,8.06,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412980.5,7.3,,,Vis.,CHT,,,,,JD corrected from 2414806.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412984.64,7.73,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413028.72,8.3,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413041.5,10.3,,,Vis.,CHT,,,,,JD corrected from 2414867.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2413343.7,9.76,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413363.66,6.18,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413377.6,5.75,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413409.0,9.5,,,Vis.,CHT,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2413422.61,7.18,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413449.57,6.5,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413477.56,6.18,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414050.55,6.43,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414401.57,6.18,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414566.5,6.18,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414730.61,6.58,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414775.0,6.18,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414777.0,6.22,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414778.0,6.18,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414779.0,5.92,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414780.0,6.18,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414781.0,6.12,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414782.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414783.0,6.05,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414784.59,6.48,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414802.0,5.95,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414803.0,5.95,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414804.0,5.92,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414805.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414806.0,6.05,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414808.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414809.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414814.0,5.88,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414835.0,5.95,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414843.0,5.85,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414844.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414852.0,5.95,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414863.0,5.98,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414865.0,6.05,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414867.0,6.18,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414890.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414891.0,6.12,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414898.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414900.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414901.0,5.92,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414909.0,6.05,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415098.0,6.16,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,5.56,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,5.71,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415108.0,5.71,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415108.55,6.38,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415110.0,5.71,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415126.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415127.0,5.98,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415128.0,6.05,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415129.0,5.71,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415129.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415130.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415130.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415131.0,5.98,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415131.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415132.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
