JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460388.25435,9.718642500000001,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.237|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=24.4405|KDEC=-32.67469|KMAGINS=-8.142|KMAGSTD=12.410|KMAGTRAN=12.411|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.7640|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.836|VMAGSTD=9.716|VX=1.7656,1.0,1.757,Z,-9.237,-8.142,,V1783 SGR,AAVSO,STD,101.0,,,,,0.0,0.0
2460388.25497,8.795955,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.823|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=25.7833|KDEC=-32.67469|KMAGINS=-6.740|KMAGSTD=12.023|KMAGTRAN=12.022|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.7561|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.930|VMAGSTD=8.833|VX=1.7577,1.0,1.75,Z,-7.823,-6.74,,V1783 SGR,AAVSO,STD,101.0,,,,,0.0,0.0
2460389.26145,12.167505,0.003,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.365|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=69.4178|KDEC=-32.67469|KMAGINS=-7.103|KMAGSTD=13.533|KMAGTRAN=13.542|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.6479|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.497|VMAGSTD=12.139|VX=1.6493,1.0,1.645,Z,-8.365,-7.103,,V1783 SGR,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.26214,10.615395,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.187|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=77.4009|KDEC=-32.67469|KMAGINS=-8.062|KMAGSTD=12.840|KMAGTRAN=12.836|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.6405|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.235|VMAGSTD=10.667|VX=1.6419,1.0,1.635,Z,-9.187,-8.062,,V1783 SGR,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.26275,9.68373,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.293|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=86.4860|KDEC=-32.67469|KMAGINS=-8.255|KMAGSTD=12.353|KMAGTRAN=12.356|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.6339|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.926|VMAGSTD=9.682|VX=1.6353,1.0,1.628,Z,-9.293,-8.255,,V1783 SGR,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.26336,8.791965000000001,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.934|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=98.6608|KDEC=-32.67469|KMAGINS=-6.943|KMAGSTD=11.931|KMAGTRAN=11.929|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.6275|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-10.045|VMAGSTD=8.829|VX=1.6289,1.0,1.622,Z,-7.934,-6.943,,V1783 SGR,AAVSO,STD,102.0,,,,,0.0,0.0
2460390.26932,12.1645125,0.002,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.366|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-30.0180|KDEC=-32.67469|KMAGINS=-7.098|KMAGSTD=13.539|KMAGTRAN=13.547|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.5419|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.500|VMAGSTD=12.137|VX=1.5432,1.0,1.539,Z,-8.366,-7.098,,V1783 SGR,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.27012,10.6263675,0.001,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.262|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.1900|KDEC=-32.67469|KMAGINS=-8.121|KMAGSTD=12.856|KMAGTRAN=12.853|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.5346|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.299|VMAGSTD=10.678|VX=1.5359,1.0,1.53,Z,-9.262,-8.121,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460390.27073,9.6827325,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.199|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.1911|KDEC=-32.67469|KMAGINS=-8.120|KMAGSTD=12.394|KMAGTRAN=12.396|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.5291|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.833|VMAGSTD=9.681|VX=1.5304,1.0,1.524,Z,-9.199,-8.12,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460390.27134,8.802937499999999,0.001,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.888|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.1922|KDEC=-32.67469|KMAGINS=-6.834|KMAGSTD=11.994|KMAGTRAN=11.993|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.5237|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.988|VMAGSTD=8.840|VX=1.5249,1.0,1.519,Z,-7.888,-6.834,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460391.27696,12.155534999999999,0.007,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.292|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2077|KDEC=-32.67469|KMAGINS=-6.917|KMAGSTD=13.646|KMAGTRAN=13.659|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.4539|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-8.436|VMAGSTD=12.127|VX=1.4550,1.0,1.451,Z,-8.292,-6.917,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460391.27774,10.609409999999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.225|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2093|KDEC=-32.67469|KMAGINS=-8.046|KMAGSTD=12.894|KMAGTRAN=12.889|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.4479|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.279|VMAGSTD=10.661|VX=1.4489,1.0,1.443,Z,-9.225,-8.046,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460391.27836,9.6827325,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.250|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2106|KDEC=-32.67469|KMAGINS=-8.128|KMAGSTD=12.437|KMAGTRAN=12.434|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.4431|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.885|VMAGSTD=9.680|VX=1.4441,1.0,1.439,Z,-9.25,-8.128,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460391.27899,8.744085,0.003,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.806|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2118|KDEC=-32.67469|KMAGINS=-6.510|KMAGSTD=12.236|KMAGTRAN=12.238|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.4383|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.965|VMAGSTD=8.781|VX=1.4393,1.0,1.434,Z,-7.806,-6.51,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460392.2847,12.18945,0.008,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.361|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2301|KDEC=-32.67469|KMAGINS=-6.865|KMAGSTD=13.767|KMAGTRAN=13.786|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.3780|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-8.472|VMAGSTD=12.160|VX=1.3789,1.0,1.376,Z,-8.361,-6.865,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460392.2855,10.621379999999998,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.235|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2319|KDEC=-32.67469|KMAGINS=-8.034|KMAGSTD=12.916|KMAGTRAN=12.908|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.3726|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.277|VMAGSTD=10.673|VX=1.3736,1.0,1.369,Z,-9.235,-8.034,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460392.28611,9.673755000000002,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.259|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2334|KDEC=-32.67469|KMAGINS=-8.150|KMAGSTD=12.424|KMAGTRAN=12.424|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.3686|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.902|VMAGSTD=9.672|VX=1.3695,1.0,1.365,Z,-9.259,-8.15,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460392.28672,8.7969525,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.933|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2348|KDEC=-32.67469|KMAGINS=-6.757|KMAGSTD=12.116|KMAGTRAN=12.116|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.3646|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-10.039|VMAGSTD=8.834|VX=1.3655,1.0,1.361,Z,-7.933,-6.757,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460394.21421,10.599435,0.003,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.715|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.1380|KDEC=-32.67469|KMAGINS=-7.544|KMAGSTD=12.886|KMAGTRAN=12.884|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.1440|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.003|VMAGINS=-9.789|VMAGSTD=10.641|VX=2.1464,1.0,2.134,Z,-8.715,-7.544,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460394.21484,9.629864999999999,0.002,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.241|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.1384|KDEC=-32.67469|KMAGINS=-8.252|KMAGSTD=12.304|KMAGTRAN=12.308|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.1316|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.930|VMAGSTD=9.626|VX=2.1339,1.0,2.122,Z,-9.241,-8.252,,V1783 SGR,AAVSO,STD,106.0,,,,,0.0,0.0
2460394.21976,8.696205,0.005,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.692|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.1418|KDEC=-32.67469|KMAGINS=-6.667|KMAGSTD=11.965|KMAGTRAN=11.961|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.0395|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.002|VMAGINS=-9.887|VMAGSTD=8.745|VX=2.0417,1.0,2.031,Z,-7.692,-6.667,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460403.18853,12.3440625,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.215|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2274|KDEC=-32.67469|KMAGINS=-6.943|KMAGSTD=13.543|KMAGTRAN=13.552|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=2.1663|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.171|VMAGSTD=12.315|VX=2.1686,1.0,2.161,Z,-8.215,-6.943,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460403.18934,10.7779875,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.128|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2292|KDEC=-32.67469|KMAGINS=-7.993|KMAGSTD=12.850|KMAGTRAN=12.846|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.1499|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.013|VMAGSTD=10.830|VX=2.1523,1.0,2.14,Z,-9.128,-7.993,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460403.18995,9.819389999999999,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.174|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2305|KDEC=-32.67469|KMAGINS=-8.079|KMAGSTD=12.410|KMAGTRAN=12.411|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.1378|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.672|VMAGSTD=9.817|VX=2.1401,1.0,2.128,Z,-9.174,-8.079,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460403.19057,8.911665,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.754|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2319|KDEC=-32.67469|KMAGINS=-6.668|KMAGSTD=12.026|KMAGTRAN=12.025|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.1256|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.745|VMAGSTD=8.949|VX=2.1279,1.0,2.116,Z,-7.754,-6.668,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460404.19148,12.3460575,0.005,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.827|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2403|KDEC=-32.67469|KMAGINS=-6.573|KMAGSTD=13.525|KMAGTRAN=13.535|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=2.0571|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.781|VMAGSTD=12.317|VX=2.0593,1.0,2.052,Z,-7.827,-6.573,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460404.19228,10.77699,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.799|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2423|KDEC=-32.67469|KMAGINS=-7.701|KMAGSTD=12.813|KMAGTRAN=12.809|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.0427|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.685|VMAGSTD=10.829|VX=2.0448,1.0,2.034,Z,-8.799,-7.701,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460404.19279,9.816397499999999,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.898|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2436|KDEC=-32.67469|KMAGINS=-7.882|KMAGSTD=12.331|KMAGTRAN=12.332|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.0336|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.400|VMAGSTD=9.813|VX=2.0357,1.0,2.025,Z,-8.898,-7.882,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460404.1934,8.890717500000001,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.467|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2451|KDEC=-32.67469|KMAGINS=-6.415|KMAGSTD=11.992|KMAGTRAN=11.991|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.0228|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.478|VMAGSTD=8.929|VX=2.0249,1.0,2.014,Z,-7.467,-6.415,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460406.18037,12.3739875,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.221|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2275|KDEC=-32.67469|KMAGINS=-6.959|KMAGSTD=13.533|KMAGTRAN=13.542|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=2.1656|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.148|VMAGSTD=12.344|VX=2.1680,1.0,2.161,Z,-8.221,-6.959,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460406.18116,10.7939475,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.158|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2292|KDEC=-32.67469|KMAGINS=-8.039|KMAGSTD=12.834|KMAGTRAN=12.830|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.1497|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.026|VMAGSTD=10.847|VX=2.1521,1.0,2.14,Z,-9.158,-8.039,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460406.18177,9.848317499999999,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.248|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2305|KDEC=-32.67469|KMAGINS=-8.216|KMAGSTD=12.347|KMAGTRAN=12.349|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.1376|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.717|VMAGSTD=9.846|VX=2.1399,1.0,2.128,Z,-9.248,-8.216,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460406.1824,8.9385975,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.892|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2319|KDEC=-32.67469|KMAGINS=-6.843|KMAGSTD=11.989|KMAGTRAN=11.988|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.1252|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.856|VMAGSTD=8.976|VX=2.1275,1.0,2.116,Z,-7.892,-6.843,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460407.1835,12.36102,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.237|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2408|KDEC=-32.67469|KMAGINS=-7.016|KMAGSTD=13.492|KMAGTRAN=13.497|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=2.0533|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.176|VMAGSTD=12.332|VX=2.0554,1.0,2.049,Z,-8.237,-7.016,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460407.18429,10.7919525,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.164|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2428|KDEC=-32.67469|KMAGINS=-8.026|KMAGSTD=12.853|KMAGTRAN=12.851|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.0391|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.035|VMAGSTD=10.844|VX=2.0412,1.0,2.03,Z,-9.164,-8.026,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460407.18491,9.85929,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.228|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2443|KDEC=-32.67469|KMAGINS=-8.163|KMAGSTD=12.380|KMAGTRAN=12.382|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.0281|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.687|VMAGSTD=9.856|VX=2.0302,1.0,2.019,Z,-9.228,-8.163,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460407.18553,8.919645,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.849|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2459|KDEC=-32.67469|KMAGINS=-6.803|KMAGSTD=11.986|KMAGTRAN=11.985|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.0172|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.832|VMAGSTD=8.957|VX=2.0193,1.0,2.009,Z,-7.849,-6.803,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460408.18685,12.39693,0.005,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.082|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2568|KDEC=-32.67469|KMAGINS=-6.795|KMAGSTD=13.558|KMAGTRAN=13.572|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.9494|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.989|VMAGSTD=12.364|VX=1.9514,1.0,1.945,Z,-8.082,-6.795,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460408.18765,10.76502,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.980|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2591|KDEC=-32.67469|KMAGINS=-7.918|KMAGSTD=12.777|KMAGTRAN=12.771|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.9366|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.876|VMAGSTD=10.819|VX=1.9385,1.0,1.929,Z,-8.98,-7.918,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460408.18826,9.849315,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.183|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2608|KDEC=-32.67469|KMAGINS=-8.184|KMAGSTD=12.314|KMAGTRAN=12.315|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.9269|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.651|VMAGSTD=9.847|VX=1.9289,1.0,1.919,Z,-9.183,-8.184,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
