JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446624.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446627.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446634.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446640.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446644.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446648.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446652.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446655.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446664.9,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446670.8,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446676.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446683.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446685.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446692.8,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446698.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446703.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446824.0,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446836.1,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446838.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446846.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446850.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446860.2,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446861.2,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446865.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446868.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446874.2,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446878.2,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446880.2,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446883.2,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446893.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446913.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446918.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446923.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446923.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446924.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446926.2,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446928.2,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446935.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446939.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446942.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446944.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446947.2,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446950.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446952.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446954.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446955.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446963.0,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446963.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446967.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446974.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446977.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446989.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2446992.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447005.8,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447008.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,930.5919838338611,751.1527916282816
2447017.8,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447020.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447026.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447078.9,12.679821000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447084.9,12.679821000000002,,,Vis.,JA,K,,,,+,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447087.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447201.2124,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447212.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447214.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447219.1,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447221.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447234.1,11.552725800000001,,,Vis.,JA,K,,,,236.2,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447238.1,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447242.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447244.1,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447245.1,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447246.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447251.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447262.0,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447266.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447267.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447268.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447270.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447271.1,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447273.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447274.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447276.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447277.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447280.2,11.083102800000004,,,Vis.,JA,K,,,,"MAGS FROM NGC 6304""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447281.2,11.4588012,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447282.2,11.6466504,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447288.9,11.364876599999999,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447301.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447303.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447305.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447307.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447308.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447309.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447311.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447315.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447316.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447317.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447322.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447326.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447333.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447339.2,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447344.8,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447346.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447349.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447353.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447354.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447356.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447363.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447373.8,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447374.8,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447376.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447379.0,12.210198,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447385.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447386.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447390.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,923.5238184181374,651.1772845257906
2447410.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447410.92,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447413.0,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447423.94,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447426.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447435.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.9170519473972,657.6730761029394
2447440.91,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447443.89,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447444.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.9170519473972,657.6730761029394
2447444.91,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.9170519473972,657.6730761029394
2447446.9,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447466.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447542.1,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447555.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447556.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447561.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447563.2,11.8344996,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447570.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447572.2,12.210198,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447576.2,12.585896400000001,,,Vis.,JA,K,,,,CLASS 3,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447589.1,12.210198,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447604.2,12.210198,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447617.0,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447618.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447621.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447625.2,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447628.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447630.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447636.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447643.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447650.9,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447654.0,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447655.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447657.0099,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447657.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447671.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447673.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447675.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447677.0099,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.651955073036,658.5658545617366
2447677.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447681.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447682.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447683.97,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,922.651955073036,658.5658545617366
2447691.2,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447692.2,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447704.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447707.0,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447708.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447709.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447710.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,922.651955073036,658.5658545617366
2447712.96,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447713.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447714.8,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447715.8,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447727.8,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447728.8,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447733.3,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447734.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447735.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447737.9,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447740.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447744.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447757.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447761.97,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2447788.9,11.8344996,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447790.9,11.8344996,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447798.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447801.9,12.210198,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447815.9,11.740575000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447822.9,11.552725800000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447824.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447910.1,11.270952000000001,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447912.1,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447916.1,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447922.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447925.2,11.552725800000001,,,Vis.,JA,K,,,,NGC 6304 MEARBY,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447926.1,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447944.1,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447948.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447953.2,11.928424200000002,,,Vis.,JA,K,,,,MAGS NOVA OPH,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447973.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447975.2,12.1162734,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447978.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2447983.2,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448000.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448006.25,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,904.1126048852904,626.4687056378552
2448011.2,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448016.2,11.6466504,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,904.1126048852904,626.4687056378552
2448028.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448035.0,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2448037.9,11.928424200000002,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448041.9,12.4919718,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
