JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447510.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447512.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447512.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447513.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447513.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447514.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447514.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447520.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447532.1,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447536.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447542.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447543.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447545.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447546.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447549.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447551.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447555.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447556.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447556.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447561.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447563.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447564.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447566.3,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447567.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447568.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447570.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447572.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447573.2,10.358040000000003,,,Vis.,CR,  C9V1H,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447573.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447574.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447575.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447575.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447576.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447576.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447577.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447577.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447581.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447582.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447583.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447584.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447585.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447588.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447588.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447589.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447590.2,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447591.2,9.2169,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447591.2,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447591.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447592.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447593.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447594.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447595.1,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447595.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447596.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447597.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447599.0,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447599.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447600.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447601.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447601.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447601.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447602.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2447602.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447603.0,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447604.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447604.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447605.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447605.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447606.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447608.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447611.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447612.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447612.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447612.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447613.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447614.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447615.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447616.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447618.0,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447619.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447620.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447620.3,9.919139999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447620.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447621.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447622.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447622.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447623.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447624.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447624.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447624.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447625.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447626.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447626.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447627.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447627.3,9.48024,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447627.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447627.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447629.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447629.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447630.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447630.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447631.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447631.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447633.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447633.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447634.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447636.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447637.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447643.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447648.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447649.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447650.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2447652.3,9.919139999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447653.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447653.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447655.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447656.0,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447656.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447657.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447657.3,9.919139999999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447657.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447658.0,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447658.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447659.2,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447659.3,10.0947,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447659.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447660.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447662.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447664.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447665.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447666.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447667.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447668.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447669.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447670.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447671.02,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447671.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447671.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447672.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447673.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447675.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447675.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447676.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447677.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447677.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447677.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447678.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447680.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447681.3,10.006920000000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447681.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447682.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447683.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447683.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447683.96,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447685.3,9.831359999999998,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447685.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447685.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447686.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447687.3,10.006920000000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447687.4,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447688.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447689.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447690.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447690.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447690.97,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447691.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447691.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447692.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447692.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447693.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447693.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447694.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447698.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447698.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447699.8,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447702.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447703.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447704.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447704.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447705.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447706.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447707.0,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447707.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447707.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447708.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447708.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447709.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
