JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460092.19804,12.915571746000001,0.005,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.538|CREFMAG=13.357|ENSTYPE=1|KMAG=11.818|KMAGINS=-9.077|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.144,0.0,1.062,Z,,11.818,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.19918,11.649468138000001,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.557|CREFMAG=12.867|ENSTYPE=1|KMAG=11.387|KMAGINS=-9.038|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.022,0.0,1.063,Z,,11.387,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.19979,10.485742343999998,0.007,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.278|CREFMAG=12.410|ENSTYPE=1|KMAG=11.037|KMAGINS=-7.651|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.523,0.0,1.063,Z,,11.037,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.18837,15.442143485999999,0.091,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.291|CREFMAG=14.225|ENSTYPE=1|KMAG=12.501|KMAGINS=-8.015|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.075,0.0,1.064,Z,,12.501,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.19038,13.350442644000001,0.014,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.563|CREFMAG=13.863|ENSTYPE=1|KMAG=11.795|KMAGINS=-8.631|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.212,0.0,1.064,Z,,11.795,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.19152,12.060857885999999,0.012,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.236|CREFMAG=12.867|ENSTYPE=1|KMAG=11.386|KMAGINS=-8.718|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.263,0.0,1.065,Z,,11.386,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.19214,10.786301064000002,0.012,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-5.824|CREFMAG=12.410|ENSTYPE=1|KMAG=10.926|KMAGINS=-7.308|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.750,0.0,1.065,Z,,10.926,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460112.23253,16.419898571999997,0.146,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.227|CREFMAG=14.225|ENSTYPE=1|KMAG=12.503|KMAGINS=-7.949|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-2.970,0.0,1.173,Z,,12.503,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460112.23456,13.902719292,0.018,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.173|CREFMAG=13.357|ENSTYPE=1|KMAG=11.767|KMAGINS=-8.763|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.727,0.0,1.179,Z,,11.767,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460112.23559,12.577443186000002,0.015,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.130|CREFMAG=12.867|ENSTYPE=1|KMAG=11.367|KMAGINS=-8.630|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.606,0.0,1.183,Z,,11.367,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460112.23622,11.321671284000002,0.045,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-5.117|CREFMAG=12.127|ENSTYPE=1|KMAG=11.054|KMAGINS=-6.190|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.190,0.0,1.185,Z,,11.054,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460113.2651,13.924321949999998,0.015,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.249|CREFMAG=13.727|ENSTYPE=1|KMAG=11.773|KMAGINS=-9.203|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.151,0.0,1.285,Z,,11.773,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460113.26736,12.536116362,0.031,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.579|CREFMAG=12.825|ENSTYPE=1|KMAG=11.266|KMAGINS=-9.139|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.058,0.0,1.296,Z,,11.266,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460113.26891,11.26155954,0.038,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.771|CREFMAG=11.884|ENSTYPE=1|KMAG=10.850|KMAGINS=-7.804|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.665,0.0,1.303,Z,,10.85,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460163.1037,14.76964335,0.015,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.565|CREFMAG=14.526|ENSTYPE=1|KMAGINS=-8.535|KMAGSTD=12.556|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.366,0.0,1.199,Z,,12.556,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460163.10711,12.643190406000004,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.634|CREFMAG=13.608|ENSTYPE=1|KMAGINS=-9.424|KMAGSTD=11.818|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.781,0.0,1.21,Z,,11.818,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460163.10944,11.371451322,0.002,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.791|CREFMAG=13.107|ENSTYPE=1|KMAGINS=-9.476|KMAGSTD=11.423|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.792,0.0,1.219,Z,,11.423,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460163.11101,10.180487394000002,0.002,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.903|CREFMAG=12.207|ENSTYPE=1|KMAGINS=-8.102|KMAGSTD=11.009|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.272,0.0,1.224,Z,,11.009,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,0.0,0.0
2460180.08568,12.094670742000002,0.021,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.488|CREFMAG=13.608|ENSTYPE=1|KMAGINS=-8.553|KMAGSTD=11.543|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.219,0.0,1.299,Z,,11.543,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460180.08806,10.880225664,0.008,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.177|CREFMAG=12.660|ENSTYPE=1|KMAGINS=-8.579|KMAGSTD=11.258|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.253,0.0,1.312,Z,,11.258,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460180.08961,9.700532688,0.01,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-5.668|CREFMAG=12.207|ENSTYPE=1|KMAGINS=-7.063|KMAGSTD=10.813|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.548,0.0,1.318,Z,,10.813,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460195.13106,13.995704646,0.015,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.394|CREFMAG=14.011|ENSTYPE=1|KMAGINS=-7.931|KMAGSTD=12.474|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.504,0.0,1.922,Z,,12.474,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460195.13436,12.053343918000001,0.003,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.114|CREFMAG=13.608|ENSTYPE=1|KMAGINS=-8.963|KMAGSTD=11.759|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.889,0.0,1.968,Z,,11.759,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460195.13671,10.878347172000002,0.002,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.926|CREFMAG=12.660|ENSTYPE=1|KMAGINS=-9.171|KMAGSTD=11.415|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.004,0.0,2.007,Z,,11.415,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460195.13837,9.727770821999998,0.002,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.747|CREFMAG=12.207|ENSTYPE=1|KMAGINS=-7.963|KMAGSTD=10.991|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.597,0.0,2.029,Z,,10.991,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460200.01532,14.094325476,0.013,,B,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.470|CREFMAG=14.011|ENSTYPE=1|KMAGINS=-7.984|KMAGSTD=12.498|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.476,0.0,1.238,Z,,12.498,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460200.01862,12.117212646,0.002,,V,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.152|CREFMAG=13.608|ENSTYPE=1|KMAGINS=-8.931|KMAGSTD=11.829|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.859,0.0,1.251,Z,,11.829,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460200.02098,10.890557370000002,0.001,,R,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-7.418|CREFMAG=13.107|ENSTYPE=1|KMAGINS=-9.103|KMAGSTD=11.422|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.930,0.0,1.262,Z,,11.422,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460200.02264,9.743738004,0.002,,I,PEX,,ENSEMBLE,118,X28484EP,|CMAGINS=-6.658|CREFMAG=12.207|ENSTYPE=1|KMAGINS=-7.850|KMAGSTD=11.015|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.492,0.0,1.268,Z,,11.015,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460209.0225,13.887691356000001,0.016,,B,PEX,,ENSEMBLE,118,X28484EP,|CDEC=-51.81487|CMAGINS=-6.366|CRA=250.31792|CREFMAG=14.011|ENSTYPE=1|KDEC=-51.81625|KMAGINS=-7.867|KMAGSTD=12.510|KRA=250.31647|KREFERR=0.027|KREFMAG=12.498|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.591,0.0,1.369,Z,,12.51,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460209.0259,11.972568762,0.006,,V,PEX,,ENSEMBLE,118,X28484EP,|CDEC=-51.81487|CMAGINS=-6.940|CRA=250.31792|CREFMAG=13.144|ENSTYPE=1|KDEC=-51.81625|KMAGINS=-8.277|KMAGSTD=11.807|KRA=250.31647|KREFERR=0.017|KREFMAG=11.814|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.336,0.0,1.389,Z,,11.807,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460209.02816,10.761880668,0.005,,R,PEX,,ENSEMBLE,118,X28484EP,|CDEC=-51.81487|CMAGINS=-6.878|CRA=250.31792|CREFMAG=12.660|ENSTYPE=1|KDEC=-51.81625|KMAGINS=-8.148|KMAGSTD=11.390|KRA=250.31647|KREFERR=0.023|KREFMAG=11.396|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.080,0.0,1.404,Z,,11.39,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460209.02984,9.6742338,0.002,,I,PEX,,ENSEMBLE,118,X28484EP,|CDEC=-51.81487|CMAGINS=-6.701|CRA=250.31792|CREFMAG=12.207|ENSTYPE=1|KDEC=-51.81625|KMAGINS=-7.884|KMAGSTD=11.024|KRA=250.31647|KREFERR=0.027|KREFMAG=11.005|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.608,0.0,1.413,Z,,11.024,,ASAS J164124-5147.8,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460488.8625,14.4643884,,,Vis.,HSP,,155,,X25356ED,,,,Z,,,,ASAS J164124-5147.8,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2460826.2168,12.36047736,0.05,,TG,OCN,,000-BKQ-887,000-BKQ-892,X40286,,0.0,1.27,Z,11.814,13.887,,000-BHJ-177,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
