JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449878.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449879.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449880.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449884.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449885.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449885.8639,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449886.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449887.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449887.9201,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449888.4,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449889.8813,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449890.4,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449890.8715,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449891.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449891.9708,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449892.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449892.9389,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449893.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449893.8424,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449894.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449895.4,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449895.8674,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449896.3,11.0,,,Vis.,JRW,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449896.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449898.221,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449898.2299,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449899.9,11.0,,,Vis.,CR, =D      ,,,,,,,V,,,,WX CRA,,STD,,,,
2449899.9764,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449900.221,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449901.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449901.9306,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449903.421,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449903.9139,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449904.221,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449905.521,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449905.9451,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449906.221,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449906.9375,11.8,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449908.521,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449908.8729,11.8,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449913.8813,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449914.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449915.521,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449915.9333,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449917.321,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449917.8625,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449918.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449919.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449919.8910,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449920.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449920.9826,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449921.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449921.9931,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449922.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449922.4,11.5,,,Vis.,JRW,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449922.9167,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449923.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449924.321,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449924.8972,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449925.221,12.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449925.9958,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449926.221,12.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449926.9514,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449927.221,12.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449927.9646,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449929.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449929.9111,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449930.221,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449930.9493,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449932.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449933.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449934.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449936.1868,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449938.9965,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449941.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449942.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449943.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449944.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449944.9181,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449945.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449946.3,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449948.3,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449949.0556,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449949.9764,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449951.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449952.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449953.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449953.9625,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449954.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449954.9486,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449955.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449958.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449958.8486,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449959.3,11.0,,,Vis.,JRW,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449959.9222,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449962.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449966.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449967.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449967.9250,11.8,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449969.8674,12.0,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449971.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449971.8889,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449972.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449972.9549,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449973.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449974.9076,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449977.3,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449980.8944,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449982.9438,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449983.9965,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449984.2,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449985.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449986.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449987.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449989.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449990.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449990.9243,12.0,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449991.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449991.8688,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449992.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2449992.8993,11.9,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2449995.8611,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450002.9507,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450005.9361,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450006.9299,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450012.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450013.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450014.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450015.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450015.9042,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450016.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450016.9347,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450017.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450018.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450018.9278,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450019.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450021.8736,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450023.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450032.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450032.8882,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450033.2,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450034.9014,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450049.8840,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450107.1375,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450108.1549,11.8,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450110.1563,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450111.1493,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450112.1618,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450114.1479,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450117.1604,11.8,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450118.1674,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450119.1903,11.6,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450128.1806,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450135.1708,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450136.2063,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450138.1979,11.4,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450139.1660,11.3,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450141.1681,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450142.1715,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450142.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450143.1632,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450148.1799,11.6,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450148.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450150.2021,11.7,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450150.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450151.1750,11.9,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450152.1910,11.9,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450153.2201,11.6,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450157.1813,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450158.1931,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450159.5,11.8,,,Vis.,MLF, =H      ,,,,,,,V,,,,WX CRA,,STD,,,,
2450159.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450160.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450162.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450163.5,11.8,,,Vis.,MLF, =H      ,,,,,,,V,,,,WX CRA,,STD,,,,
2450163.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450164.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450165.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450166.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450167.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450168.5,11.8,,,Vis.,MLF, =H      ,,,,,,,V,,,,WX CRA,,STD,,,,
2450168.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450169.1861,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450169.5,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450170.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450171.2236,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450171.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450172.1854,11.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450172.5,11.8,,,Vis.,MLF, =H      ,,,,,,,V,,,,WX CRA,,STD,,,,
2450175.1958,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450179.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450180.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450186.6,11.8,,,Vis.,MLF, =H      ,,,,,,,V,,,,WX CRA,,STD,,,,
2450188.1764,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450190.2403,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450191.2007,11.6,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450194.5,11.5,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450195.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450196.2424,11.7,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450196.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450197.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450198.2458,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450198.4,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450200.2285,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450200.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450201.5,11.8,,,Vis.,OB,K,,,,,,,V,,,,WX CRA,,STD,,,,
2450202.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450204.2528,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450205.2590,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450205.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450206.2438,11.9,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450212.2458,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450213.2632,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450214.2229,12.3,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450214.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450214.9451,12.4,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450215.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450218.2431,12.3,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450219.5,12.4,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450220.2667,12.4,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450220.9167,12.4,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450221.9271,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450222.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450223.6,12.1,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450224.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450226.1,12.1,,,Vis.,CR,K ~.1)L  ,,,,,,,V,,,,WX CRA,,STD,,,,
2450226.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450227.0007,11.8,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450227.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450227.8938,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450228.3,11.0,,,Vis.,JRW,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450228.4,11.5,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450228.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450229.9056,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450231.2069,11.9,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450231.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450232.2500,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450232.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450233.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450234.2750,12.0,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450234.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450235.2368,12.1,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450235.6,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450236.2694,12.1,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450238.8333,12.1,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450239.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450240.3,11.8,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450241.2451,12.4,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
2450241.3,11.9,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450241.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450241.9264,12.3,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450242.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450243.5,11.8,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450243.9264,12.2,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450244.9118,12.4,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450245.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450247.0042,12.0,,,Vis.,SRX,K,,,,V = L,,,V,,,,WX CRA,,STD,,,,
2450247.2382,12.5,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450247.3,11.8,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450247.3,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450247.8951,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450248.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450249.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450250.3,11.8,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450250.4,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450250.9368,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450251.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450251.9299,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450252.3,11.9,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450252.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450252.9299,12.1,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450253.6,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450253.9007,12.2,,,Vis.,JA,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450255.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450256.3,12.0,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450257.2,12.0,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450257.3,12.0,,,Vis.,MLF,         ,,,,,,,V,,,,WX CRA,,STD,,,,
2450258.1986,12.3,,,Vis.,JA,W        ,,,,,,,V,,,,WX CRA,,STD,,,,
