JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459024.42507,12.651,0.036,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.19,Z,20.024,21.445,,Z UMI,VVS,STD,,,,
2459024.42583,10.447,0.036,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.19,Z,20.436,21.598,,Z UMI,VVS,STD,,,,
2459024.42617,9.616,0.041,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.19,Z,20.803,21.804,,Z UMI,VVS,STD,,,,
2459024.492,11.4,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459024.542,11.3,,,Vis.,PRCA,,,,14523ELF,C2802800,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459025.4528,11.3,,,Vis.,MUY,,112,118,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459025.492,11.4,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459025.503,11.3,,,Vis.,PRCA,,,,14523ELF,C2802800,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459025.506,11.3,,,Vis.,PYG,U,114+1,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459026.3958,11.15,,,Vis.,MJZ,,10.9,11.4,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459026.4583,11.3,,,Vis.,MUY,,112,118,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459028.4201,11.6,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459029.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459030.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459032.476,11.3,,,Vis.,WPB,,,,250.01,R355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459033.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459034.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459034.61999,11.153,0.036,,V,PWD,,ENSEMBLE,109,X25506SN,,0,1.664,Z,,10.873,,Z UMI,,STD,,,,
2459035.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459036.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459036.42853,12.228,0.038,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.20,Z,19.812,21.032,,Z UMI,VVS,STD,,,,
2459036.42928,10.224,0.033,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.20,Z,20.208,21.381,,Z UMI,VVS,STD,,,,
2459036.42962,9.407,0.048,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.20,Z,20.673,21.939,,Z UMI,VVS,STD,,,,
2459036.501,11.2,,,Vis.,PYG,U,114+2,,AAVSO 1432KDJ,MOON,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459037.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459037.4159,10.62,,,Vis.,MJZ,,10.1,10.8,X25213AOO,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459038.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459038.3993,11.2,,,Vis.,KWO,,109,114,13235CBS,,,,Z,,,,Z UMI,BAV,STD,,,,
2459039.4076,11.4,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459040.4173,11.5,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459041.39,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459041.49,10.9,,,Vis.,PRCA,,,,14523ELF,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459041.496,11.2,,,Vis.,PYG,,114+2,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459041.50,11.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459041.65941,10.968,0.042,,V,PWD,,ENSEMBLE,109,X25527GU,,0,1.687,Z,,10.869,,Z UMI,,STD,,,,
2459042.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459042.42382,10.937,0.022,,V,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 14.353  K = 15.633,0,1.21,Z,19.171,20.581,,Z UMI,VVS,STD,,,,
2459042.42481,12.056,0.029,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.21,Z,19.823,21.322,,Z UMI,VVS,STD,,,,
2459042.42558,10.007,0.034,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.21,Z,20.261,21.472,,Z UMI,VVS,STD,,,,
2459042.42592,9.321,0.033,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.21,Z,20.609,21.790,,Z UMI,VVS,STD,,,,
2459042.490,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459042.514,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459043.39,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459043.4062,11.1,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459043.506,11.3,,,Vis.,WPB,,,,250.01,R355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459044.39,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459045.39,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459045.65618,10.962,0.048,,V,PWD,,ENSEMBLE,109,X25531CP,,0,1.693,Z,,10.871,,Z UMI,,STD,,,,
2459046.38,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459046.40417,11.3,,,Vis.,OJR,,114,,12482CTI,,,,Z,,,,Z UMI,,STD,,,,
2459047.38,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459047.72782,10.923,0.017,,V,HGUA,,ENSEMBLE,126,X25541ABV,,0,1.427,Z,,12.603,,Z UMI,SAAF,STD,,,,
2459048.38,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459048.4514,11.0,,,Vis.,POX,,112,,14633AAY,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459049.3986,11.3,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459049.4382,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459050.482,10.8,,,Vis.,PRCA,,,,250.02,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459050.484,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459050.506,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459051.37,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459051.4382,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459051.464,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459051.482,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459051.603,11.5,,,Vis.,MHH,,11.4,11.8,12706cmu,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459052.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459052.41801,10.988,0.016,,V,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 14.353  K = 15.633,0,1.22,Z,19.154,20.479,,Z UMI,VVS,STD,,,,
2459052.41900,12.161,0.019,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.22,Z,19.741,21.216,,Z UMI,VVS,STD,,,,
2459052.41976,10.069,0.026,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.22,Z,20.264,21.325,,Z UMI,VVS,STD,,,,
2459052.42010,9.395,0.029,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.22,Z,20.607,21.725,,Z UMI,VVS,STD,,,,
2459052.4458,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459052.457,11.0,,,Vis.,PYG,U,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459052.55223,11.036,0.030,,V,HGUA,,ENSEMBLE,114,X25589XA,"COAST (OPEN UNIVERSITY 14"" SCT)",0,,Z,,11.448,,Z UMI,SAAF,STD,,,,
2459053.39,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459053.4604,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459054.38,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459054.3888,11.4,,,Vis.,MJZ,,10.9,11.8,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459055.43542,11.1,,,Vis.,OJR,,114,,12482CTI,,,,Z,,,,Z UMI,,STD,,,,
2459055.59574,11.045,0.031,,V,HGUA,,ENSEMBLE,126,X25562VG,BURKE-GAFFNEY OBS. 0.61M CDK,0,1.324,Z,,12.618,,Z UMI,SAAF,STD,,,,
2459056.43611,11.3,,,Vis.,OJR,,114,,12482CTI,,,,Z,,,,Z UMI,,STD,,,,
2459056.44,11.3,,,Vis.,KTZ,,112,114,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459056.461,11.0,,,Vis.,PYG,U,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459056.579,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459057.39,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459058.4027,11.2,,,Vis.,MJZ,,10.9,11.4,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459058.479,11.0,,,Vis.,PYG,,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459058.486,10.9,,,Vis.,PRCA,,,,250.02,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459059.39,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459059.41095,12.275,0.024,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.22,Z,19.816,21.300,,Z UMI,VVS,STD,,,,
2459059.41170,10.186,0.031,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.23,Z,20.310,21.428,,Z UMI,VVS,STD,,,,
2459059.41204,9.422,0.038,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.23,Z,20.723,21.792,,Z UMI,VVS,STD,,,,
2459060.38,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459061.4097,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459061.428,11.3,,,Vis.,DRCA,,,,250.02,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459061.471,11.0,,,Vis.,PYG,U,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459061.494,11.3,,,Vis.,WPB,,,,250.01,R355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459062.3535,11.2,,,Vis.,KWO,,112,114,13235CBS,,,,Z,,,,Z UMI,BAV,STD,,,,
2459062.584,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459063.42,11.2,,,Vis.,KTZ,B,112,114,1071ABPU,MOON,,,Z,,,,Z UMI,,STD,,,,
2459063.455,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,MOON,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459063.583,11.2,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459064.70480,11.149,0.038,,V,PWD,,ENSEMBLE,109,X25577OJ,,0,1.833,Z,,10.842,,Z UMI,,STD,,,,
2459065.40140,12.300,0.036,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.23,Z,19.767,21.074,,Z UMI,VVS,STD,,,,
2459065.40216,10.278,0.032,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.23,Z,20.199,21.479,,Z UMI,VVS,STD,,,,
2459065.40251,9.434,0.041,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.23,Z,20.689,21.760,,Z UMI,VVS,STD,,,,
2459065.407,11.2,,,Vis.,TOO,,,,250.02,Lizard Point; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459066.4042,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459067.459,11.1,,,Vis.,PYG,U,114+3,,AAVSO 1432KDJ,22CM  MOON,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459067.63442,11.124,0.041,,V,PWD,,ENSEMBLE,112,X25582PL,,0,1.733,Z,,11.194,,Z UMI,,STD,,,,
2459068.3597,11.2,,,Vis.,KWO,,112,114,13235CBS,,,,Z,,,,Z UMI,BAV,STD,,,,
2459068.39785,11.099,0.014,,V,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 14.353  K = 15.633,0,1.23,Z,18.826,20.181,,Z UMI,VVS,STD,,,,
2459068.39895,12.231,0.023,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.23,Z,19.820,21.224,,Z UMI,VVS,STD,,,,
2459068.39971,10.257,0.028,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.23,Z,20.203,21.512,,Z UMI,VVS,STD,,,,
2459068.40004,9.534,0.031,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.23,Z,20.580,21.806,,Z UMI,VVS,STD,,,,
2459069.36,11.4,,,Vis.,KTZ,,112,114,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459069.4,11.0,,,Vis.,NDQ,,,,,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459070.3993,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459070.446,11.1,,,Vis.,PYG,U,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459070.45917,10.987,0.0039,,V,BDVA,,ensemble,,X25586ADO,,0,1.385,Z,,,,Z UMi,MCSE,STD,,,,
2459071.3979,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459072.3986,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459073.38,11.4,,,Vis.,KTZ,,112,114,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459073.462,11.1,,,Vis.,WPB,,,,250.01,R355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459074.3652,11.15,,,Vis.,MJZ,,10.9,11.4,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459075.62778,11.2,,,Vis.,OCR,W,11.2,,1285dug,,,,Z,,,,Z UMI,VVS,STD,,,,
2459076.3979,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459076.62462,10.954,0.049,,V,PWD,,ENSEMBLE,109,X25589BCE,,0,1.752,Z,,10.868,,Z UMI,,STD,,,,
2459077.3951,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459077.4222,11.1,,,Vis.,HGUA,,112,,X24402HK,,,,Z,,,,Z UMI,SAAF,STD,,,,
2459077.61944,11.2,,,Vis.,OCR,,11.2,,1285dug,,,,Z,,,,Z UMI,VVS,STD,,,,
2459078.50,11.2,,,Vis.,KTZ,,112,114,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459078.59514,11.2,,,Vis.,OCR,U,11.2,,1285dug,,,,Z,,,,Z UMI,VVS,STD,,,,
2459079.3785,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459079.441,11.1,,,Vis.,PYG,U,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459080.3806,11.4,,,Vis.,GGU,,112,114,GGU-68705,,,,Z,,,,Z UMI,KNVWS,STD,,,,
2459080.3819,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459080.404,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459080.437,11.1,,,Vis.,PYG,U,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459080.57639,11.3,,,Vis.,OCR,,11.3,,1285dug,,,,Z,,,,Z UMI,VVS,STD,,,,
2459082.417,10.7,,,Vis.,PRCA,,,,14523ELC,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459082.462,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459082.50307,10.725,0.0029,,V,BDVA,,ensemble,,X25586ADO,,0,1.459,Z,,,,Z UMi,MCSE,STD,,,,
2459083.3736,11.1,,,Vis.,KWO,,112,114,13235CBS,,,,Z,,,,Z UMI,BAV,STD,,,,
2459083.3951,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459083.40,11.2,,,Vis.,KTZ,,112,114,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459083.44150,10.775,0.0025,,V,BDVA,,ensemble,,X25586ADO,,0,1.403,Z,,,,Z UMi,MCSE,STD,,,,
2459084.35,10.8,,,Vis.,BFO,,000,,999999,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459084.35069,11.3,,,Vis.,MZS,,000,,999999,,,,Z,,,,Z UMI,MCSE,STD,,,,
2459084.3937,11.2,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459084.4146,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459085.3993,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459086.4139,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459087.34,11.0,,,Vis.,KTZ,,112,,1071ABPU,,,,Z,,,,Z UMI,,STD,,,,
2459088.421,11.0,,,Vis.,PYG,U,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459088.4354,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459088.44,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459090.3674,11.0,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459090.65385,10.895,0.026,,V,HGUA,,ENSEMBLE,126,X25628CBU,BURKE-GAFFNEY OBS. 0.61M CDK,0,1.477,Z,,12.624,,Z UMI,SAAF,STD,,,,
2459091.4167,11.2,,,Vis.,HGUA,,112,,X24402HK,,,,Z,,,,Z UMI,SAAF,STD,,,,
2459091.466,11.1,,,Vis.,PYG,U,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459091.59878,10.936,0.037,,V,PWD,,ENSEMBLE,109,X25628CUL,,0,1.775,Z,,10.857,,Z UMI,,STD,,,,
2459091.61944,11.3,,,Vis.,OCR,,11.3,,1285dug,,,,Z,,,,Z UMI,VVS,STD,,,,
2459092.356,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459093.3806,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459094.35334,10.960,0.023,,V,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 14.353  K = 15.633,0,1.25,Z,19.221,20.605,,Z UMI,VVS,STD,,,,
2459094.35434,12.095,0.037,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.25,Z,19.808,21.245,,Z UMI,VVS,STD,,,,
2459094.35509,10.154,0.033,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.25,Z,20.195,21.197,,Z UMI,VVS,STD,,,,
2459094.35542,9.344,0.039,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.25,Z,20.679,21.621,,Z UMI,VVS,STD,,,,
2459094.3646,11.1,,,Vis.,MUY,,109,112,X19002AJV,,,,Z,,,,Z UMI,VVS,STD,,,,
2459094.3833,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459095.3576,11.04,,,Vis.,MJZ,,10.9,11.4,X25213AOP,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459095.3743,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459096.3861,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459096.435,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459097.451,11.0,,,Vis.,PYG,U,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459098.4,10.9,,,Vis.,NDQ,,,,,,,,Z,,,,Z UMI,AFOEV,STD,,,,
2459098.487,11.0,,,Vis.,WPB,,,,250.01,R355,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459098.61806,10.9,,,Vis.,CWP,,10.9,11.2,X22682XX,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459099.37,10.8,,,Vis.,PRCA,,,,14523ELF,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459099.408,11.0,,,Vis.,PYG,,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459100.3278,11.2,,,Vis.,KWO,,112,114,13235CBS,,,,Z,,,,Z UMI,BAV,STD,,,,
2459100.3632,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459101.3632,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459101.424,11.0,,,Vis.,PYG,,114+4,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459102.3535,11.2,,,Vis.,GGU,,112,114,GGU-68705,,,,Z,,,,Z UMI,KNVWS,STD,,,,
2459102.354,11.1,,,Vis.,PRCA,,,,14523ELF,C280,,,Z,,,,Z UMI,AAVSO,STD,,,,BAAVSS
2459102.3597,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459102.388,11.1,,,Vis.,PYG,,114+3,,AAVSO 1432KDJ,,,,Z,,,,Z UMI,BAA-VSS,STD,,,,
2459102.4,11.1,,,Vis.,TOO,,,,250.02,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2459103.3611,11.0,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2459104.31705,12.428,0.079,,B,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 15.000  K = 16.457,0,1.24,Z,19.989,19.280,,Z UMI,VVS,STD,,,,
2459104.31780,10.111,0.437,,R,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.951  K = 15.100,0,1.24,Z,20.544,21.470,,Z UMI,VVS,STD,,,,
2459104.31814,9.407,0.775,,I,DUBF,,000-BBV-799,000-BBV-821,X15343DYK,STANDARD MAG: C = 13.557  K = 14.617,0,1.24,Z,20.747,20.990,,Z UMI,VVS,STD,,,,
2459104.3639,11.1,,,Vis.,GZN,,109,114,5672EVN,,,,Z,,,,Z UMI,AAVSO,STD,,,,
