JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2451346.0632,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451346.50,10.0,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451347.2722,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451347.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451349.2264,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451349.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451349.9736,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451351.2292,10.2,,,Vis.,JA,Z,,,,,,,V,,,,V CRA,,STD,,,,
2451351.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451352.54,10.0,,,Vis.,AAA,KM,,,,,,,V,,,,V CRA,,STD,,,,
2451352.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451353.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451355.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451360.48,10.0,,,Vis.,AAA,KM,,,,,,,V,,,,V CRA,,STD,,,,
2451361.3,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451361.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451362.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451363.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451363.8951,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451364.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451364.9236,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451365.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451367.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451368.0979,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451368.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451368.47,10.0,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451369.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451370.2104,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451370.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451372.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451372.50,10.0,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451372.9368,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451373.0139,10.1,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451373.30,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451373.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451373.9806,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451375.2049,10.4,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451376.0771,10.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451376.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451376.9924,10.0,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451377.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451378.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451379.9319,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451380.0014,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451380.1167,10.2,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451380.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451380.64,10.1,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451380.9458,10.0,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451381.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451382.2417,10.4,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451383.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451387.9813,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451390.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451390.49,10.1,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451391.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451391.9076,10.1,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451392.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451393.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451393.9792,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451394.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451395.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451396.0215,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451396.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451396.25,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451396.9194,10.1,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451397.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451397.3,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451398.141,10.4,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451398.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451399.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451399.941,10.0,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451400.0229,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451400.9708,10.1,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451400.9882,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451401.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451402.4944,9.5,,,Vis.,TVG,,,,,,,,V,,,,V CRA,,STD,,,,
2451403.9743,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451404.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451405.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451406.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451406.975,10.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451406.9778,10.1,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451407.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451407.9375,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451408.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451409.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451409.9556,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451410.0306,10.4,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451410.9132,10.1,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451419.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451419.9472,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451420.2,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451420.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451420.9285,10.0,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451421.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451422.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451422.28,10.2,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451422.5938,9.5,,,Vis.,TVG,,,,,,,,V,,,,V CRA,,STD,,,,
2451422.9979,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451423.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451424.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451424.9507,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451425.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451425.26,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451425.9451,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451426.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451427.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451428.9632,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451429.0181,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451431.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451432.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451432.541,10.0,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451433.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451433.9729,9.5,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451434.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451434.9819,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451435.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451436.2,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451436.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451437.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451437.510,10.0,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451437.9458,10.1,,,Vis.,SRX,KW,,,,,,,Z,,,,V CRA,,STD,,,,
2451438.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451438.9597,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451440.9556,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451443.8646,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451443.95,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451444.9056,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451446.520,10.2,,,Vis.,AAA,KM,,,,,,,V,,,,V CRA,,STD,,,,
2451447.8924,10.0,,,Vis.,JA,W,,,,,,,V,,,,V CRA,,STD,,,,
2451447.9181,10.1,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451447.9493,9.5,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451451.493,10.2,,,Vis.,AAA,K,,,,,,,V,,,,V CRA,,STD,,,,
2451451.5764,9.4,,,Vis.,TVG,,,,,,,,V,,,,V CRA,,STD,,,,
2451451.9444,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451456.27,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451456.959,9.5,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451457.0,10.0,,,Vis.,CR,K,,,,,,,V,,,,V CRA,,STD,,,,
2451457.0132,10.2,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451457.4722,9.3,,,Vis.,TVG,,,,,,,,V,,,,V CRA,,STD,,,,
2451457.5069,9.1,,,Vis.,TVG,,,,,,,,V,,,,V CRA,,STD,,,,
2451457.9535,9.3,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451458.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451458.8764,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451459.9618,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451460.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451460.9014,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451460.9743,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451461.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451461.9222,9.3,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451462.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451462.9264,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451463.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451463.9729,10.2,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451465.9444,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451465.9611,10.2,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451466.2,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451466.23,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451467.9063,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451468.9792,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451469.9639,10.2,,,Vis.,SRX,KW,,,,,,,Z,,,,V CRA,,STD,,,,
2451470.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451471.9757,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451472.8826,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451472.9707,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451474.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451475.9417,9.3,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451478.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451478.9674,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451479.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451479.9507,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451484.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451484.26,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451484.9563,10.4,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451485.0,10.2,,,Vis.,CR,K,,,,,,,V,,,,V CRA,,STD,,,,
2451486.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451486.9194,9.9,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451490.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451490.8875,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451490.9521,10.4,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451493.2,9.9,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451493.9556,10.4,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451494.8889,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451495.8972,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451497.9063,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451499.9813,10.2,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451500.8979,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451501.9715,10.2,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451507.8944,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451509.9611,10.4,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451575.1667,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451578.6,9.8,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451581.1799,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451589.2549,10.1,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451591.1778,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451597.1819,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451603.1875,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451604.1771,10.1,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451608.2354,10.1,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451610.1986,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451612.2042,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451613.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451613.6,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451614.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451617.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451618.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451621.2084,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451626.1958,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451629.2278,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451634.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451636.2986,10.0,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451636.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451637.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451641.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451642.4000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451643.61,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451644.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451645.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451646.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451647.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451649.2944,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451657.4000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451658.4000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451659.6000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451660.0236,10.1,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451660.4,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451660.6000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451661.4000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451661.9965,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451665.5000,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451665.65,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451668.3368,9.9,,,Vis.,PEX,,,,,,,,V,,,,V CRA,,STD,,,,
2451670.6,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451671.3111,10.0,,,Vis.,PEX,,,,,,,,V,,,,V CRA,,STD,,,,
2451673.3347,10.0,,,Vis.,PEX,,,,,,,,V,,,,V CRA,,STD,,,,
2451673.9632,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451677.2951,9.3,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451678.2611,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451687.1076,10.1,,,Vis.,SRX,KW,,,,,,,Z,,,,V CRA,,STD,,,,
2451687.9097,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451691.9652,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451692.2493,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451693.9639,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451694.30,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451695.0458,10.1,,,Vis.,SRX,K,,,,,,,Z,,,,V CRA,,STD,,,,
2451697.9992,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451699.9868,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451700.9438,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451700.9569,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451701.9674,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451702.6792,9.7,,,Vis.,RFP,K,,,,,,,V,,,,V CRA,,STD,,,,
2451704.9743,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451707.2688,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451707.59,9.8,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451709.9451,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451709.9972,10.1,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451713.3056,10.1,,,Vis.,PEX,,,,,,,,V,,,,V CRA,,STD,,,,
2451716.9181,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451717.9285,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451720.9375,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451721.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451723.27,9.9,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451723.9715,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451725.084,9.6,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451725.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451725.5500,9.7,,,Vis.,RFP,K,,,,,,,V,,,,V CRA,,STD,,,,
2451726.9375,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451727.2222,9.3,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451727.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451727.9535,10.1,,,Vis.,SRX,K,,,,,,,V,,,,V CRA,,STD,,,,
2451728.2208,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451729.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451731.0,9.8,,,Vis.,CR,K,,,,,,,V,,,,V CRA,,STD,,,,
2451731.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451731.8813,9.8,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451732.0896,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451733.24,9.9,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,
2451733.28,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451733.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451733.8805,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451734.091,9.2,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451736.9653,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451737.011,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451737.4542,9.1,,,Vis.,TVG,,90-95,,,711001954,,,V,,,,V CRA,,STD,,,,
2451737.9652,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451738.0285,9.8,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451738.9819,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451742.0951,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,
2451742.1021,9.6,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
2451742.6132,9.9,,,Vis.,OSE,MT,96,99,,,,,V,,,,V CRA,,STD,,,,
2451744.9292,10.1,,,Vis.,SRX,KW,,,,,,,V,,,,V CRA,,STD,,,,
2451744.9479,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2451745.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2451745.28,10.0,,,Vis.,SJX,,,,,,,,V,,,,V CRA,,STD,,,,
2451745.9764,9.7,,,Vis.,KSH,,,,,,,,Z,,,,V CRA,,STD,,,,
