JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460374.25288,9.663,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.699|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.4377|KDEC=-59.34122|KMAGINS=-7.639|KMAGSTD=12.967|KMAGTRAN=12.965|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.4365|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.947|VMAGSTD=9.659|VX=1.4343,1,1.431,Z,-8.699,-7.639,,RT NOR,AAVSO,STD,0104,,,
2460374.25351,9.258,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.395|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.4348|KDEC=-59.34122|KMAGINS=-6.268|KMAGSTD=12.628|KMAGTRAN=12.629|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.4335|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.636|VMAGSTD=9.260|VX=1.4314,1,1.428,Z,-7.395,-6.268,,RT NOR,AAVSO,STD,0104,,,
2460377.16111,11.217,0.002,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.411|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=2.0673|KDEC=-59.34122|KMAGINS=-6.552|KMAGSTD=13.911|KMAGTRAN=13.900|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=2.0670|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.260|VMAGSTD=11.203|VX=2.0616,1,2.058,Z,-7.411,-6.552,,RT NOR,AAVSO,STD,0104,,,
2460377.16206,10.511,0.002,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.447|CRA=246.30396|CREFMAG=12.341|CX=2.0564|KDEC=-59.34122|KMAGINS=-6.635|KMAGSTD=13.153|KMAGTRAN=13.151|KRA=246.24641|KREFMAG=13.303|KX=2.0561|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.278|VMAGSTD=10.510|VX=2.0508,1,2.046,Z,-7.447,-6.635,,RT NOR,AAVSO,STD,0105,,,
2460377.16285,9.777,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.507|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=2.0474|KDEC=-59.34122|KMAGINS=-7.485|KMAGSTD=12.929|KMAGTRAN=12.923|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=2.0471|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.649|VMAGSTD=9.765|VX=2.0418,1,2.036,Z,-8.507,-7.485,,RT NOR,AAVSO,STD,0105,,,
2460377.16348,9.196,0.001,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.644|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=2.0403|KDEC=-59.34122|KMAGINS=-7.582|KMAGSTD=12.563|KMAGTRAN=12.567|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=2.0400|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.942|VMAGSTD=9.203|VX=2.0348,1,2.029,Z,-8.644,-7.582,,RT NOR,AAVSO,STD,0105,,,
2460379.15640,11.173,0.002,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.451|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=2.0587|KDEC=-59.34122|KMAGINS=-6.561|KMAGSTD=13.942|KMAGTRAN=13.947|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=2.0584|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.327|VMAGSTD=11.176|VX=2.0530,1,2.049,Z,-7.451,-6.561,,RT NOR,AAVSO,STD,0105,,,
2460379.15737,10.180,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.532|CRA=246.30396|CREFMAG=12.341|CX=2.0476|KDEC=-59.34122|KMAGINS=-7.557|KMAGSTD=13.316|KMAGTRAN=13.318|KRA=246.24641|KREFMAG=13.303|KX=2.0474|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.685|VMAGSTD=10.188|VX=2.0421,1,2.038,Z,-8.532,-7.557,,RT NOR,AAVSO,STD,0106,,,
2460379.15816,9.592,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.671|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=2.0388|KDEC=-59.34122|KMAGINS=-7.622|KMAGSTD=12.956|KMAGTRAN=12.952|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=2.0385|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.990|VMAGSTD=9.588|VX=2.0332,1,2.027,Z,-8.671,-7.622,,RT NOR,AAVSO,STD,0106,,,
2460379.15877,9.197,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.389|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=2.0320|KDEC=-59.34122|KMAGINS=-6.254|KMAGSTD=12.636|KMAGTRAN=12.638|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=2.0316|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.691|VMAGSTD=9.199|VX=2.0264,1,2.020,Z,-7.389,-6.254,,RT NOR,AAVSO,STD,0106,,,
2460382.20250,11.196,0.002,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.169|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=1.5930|KDEC=-59.34122|KMAGINS=-6.259|KMAGSTD=13.962|KMAGTRAN=13.958|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=1.5919|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.043|VMAGSTD=11.178|VX=1.5890,1,1.586,Z,-7.169,-6.259,,RT NOR,AAVSO,STD,0106,,,
2460382.20347,10.165,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.245|CRA=246.30396|CREFMAG=12.341|CX=1.5869|KDEC=-59.34122|KMAGINS=-7.262|KMAGSTD=13.324|KMAGTRAN=13.321|KRA=246.24641|KREFMAG=13.303|KX=1.5858|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.427|VMAGSTD=10.159|VX=1.5829,1,1.580,Z,-8.245,-7.262,,RT NOR,AAVSO,STD,0107,,,
2460382.20426,9.527,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.450|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.5820|KDEC=-59.34122|KMAGINS=-7.380|KMAGSTD=12.977|KMAGTRAN=12.969|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.5809|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.834|VMAGSTD=9.523|VX=1.5780,1,1.574,Z,-8.450,-7.380,,RT NOR,AAVSO,STD,0107,,,
2460382.20487,9.155,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.338|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.5782|KDEC=-59.34122|KMAGINS=-6.053|KMAGSTD=12.786|KMAGTRAN=12.790|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.5771|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.682|VMAGSTD=9.157|VX=1.5743,1,1.570,Z,-7.338,-6.053,,RT NOR,AAVSO,STD,0107,,,
2460388.12657,10.650,0.003,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.421|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=2.1205|KDEC=-59.34122|KMAGINS=-6.335|KMAGSTD=14.138|KMAGTRAN=14.145|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=2.1204|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-9.810|VMAGSTD=10.663|VX=2.1147,1,2.110,Z,-7.421,-6.335,,RT NOR,AAVSO,STD,0107,,,
2460388.12755,10.057,0.005,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.173|CRA=246.30396|CREFMAG=12.341|CX=2.1087|KDEC=-59.34122|KMAGINS=-5.611|KMAGSTD=13.903|KMAGTRAN=13.899|KRA=246.24641|KREFMAG=13.303|KX=2.1086|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.005|VMAGINS=-9.457|VMAGSTD=10.057|VX=2.1029,1,2.099,Z,-7.173,-5.611,,RT NOR,AAVSO,STD,0108,,,
2460388.12833,9.599,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.518|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=2.0994|KDEC=-59.34122|KMAGINS=-7.353|KMAGSTD=13.072|KMAGTRAN=13.079|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=2.0992|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.826|VMAGSTD=9.599|VX=2.0936,1,2.087,Z,-8.518,-7.353,,RT NOR,AAVSO,STD,0108,,,
2460388.12896,9.206,0.007,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-9.488|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=2.0919|KDEC=-59.34122|KMAGINS=-8.218|KMAGSTD=12.771|KMAGTRAN=12.764|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=2.0917|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.001|VMAGINS=-11.783|VMAGSTD=9.206|VX=2.0862,1,2.080,Z,-9.488,-8.218,,RT NOR,AAVSO,STD,0108,,,
2460394.11080,11.071,0.005,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.554|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=2.1131|KDEC=-59.34122|KMAGINS=-6.419|KMAGSTD=14.187|KMAGTRAN=14.192|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=2.1130|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-9.547|VMAGSTD=11.059|VX=2.1073,1,2.104,Z,-7.554,-6.419,,RT NOR,AAVSO,STD,0101,,,
2460394.11263,9.549,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.663|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=2.0913|KDEC=-59.34122|KMAGINS=-7.257|KMAGSTD=13.313|KMAGTRAN=13.310|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=2.0911|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-11.029|VMAGSTD=9.541|VX=2.0856,1,2.079,Z,-8.663,-7.257,,RT NOR,AAVSO,STD,0101,,,
2460394.11333,9.004,0.003,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.323|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=2.0831|KDEC=-59.34122|KMAGINS=-6.135|KMAGSTD=12.689|KMAGTRAN=12.691|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=2.0829|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.816|VMAGSTD=9.008|VX=2.0774,1,2.071,Z,-7.323,-6.135,,RT NOR,AAVSO,STD,0101,,,
2460396.12208,9.629,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.435|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.9296|KDEC=-59.34122|KMAGINS=-7.319|KMAGSTD=13.023|KMAGTRAN=13.016|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.9291|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.720|VMAGSTD=9.622|VX=1.9244,1,1.919,Z,-8.435,-7.319,,RT NOR,AAVSO,STD,0102,,,
2460396.12278,9.034,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.126|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.9227|KDEC=-59.34122|KMAGINS=-6.008|KMAGSTD=12.619|KMAGTRAN=12.623|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.9221|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.589|VMAGSTD=9.038|VX=1.9175,1,1.912,Z,-7.126,-6.008,,RT NOR,AAVSO,STD,0102,,,
2460397.12448,11.181,0.002,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.529|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=1.8800|KDEC=-59.34122|KMAGINS=-6.719|KMAGSTD=13.862|KMAGTRAN=13.860|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=1.8793|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-9.420|VMAGSTD=11.161|VX=1.8749,1,1.872,Z,-7.529,-6.719,,RT NOR,AAVSO,STD,0102,,,
2460397.12545,10.154,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.551|CRA=246.30396|CREFMAG=12.341|CX=1.8709|KDEC=-59.34122|KMAGINS=-7.487|KMAGSTD=13.405|KMAGTRAN=13.403|KRA=246.24641|KREFMAG=13.303|KX=1.8702|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.733|VMAGSTD=10.159|VX=1.8658,1,1.862,Z,-8.551,-7.487,,RT NOR,AAVSO,STD,0101,,,
2460397.12624,9.534,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.557|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.8636|KDEC=-59.34122|KMAGINS=-7.418|KMAGSTD=13.046|KMAGTRAN=13.044|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.8629|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.933|VMAGSTD=9.531|VX=1.8586,1,1.853,Z,-8.557,-7.418,,RT NOR,AAVSO,STD,0103,,,
2460397.12688,9.168,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.318|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.8577|KDEC=-59.34122|KMAGINS=-6.214|KMAGSTD=12.605|KMAGTRAN=12.606|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.8570|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.650|VMAGSTD=9.169|VX=1.8527,1,1.847,Z,-7.318,-6.214,,RT NOR,AAVSO,STD,0103,,,
2460398.13117,11.126,0.009,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-5.529|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=1.7958|KDEC=-59.34122|KMAGINS=-4.398|KMAGSTD=14.183|KMAGTRAN=14.189|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=1.7950|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-7.473|VMAGSTD=11.108|VX=1.7910,1,1.788,Z,-5.529,-4.398,,RT NOR,AAVSO,STD,0103,,,
2460398.13215,10.136,0.003,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-6.792|CRA=246.30396|CREFMAG=12.341|CX=1.7875|KDEC=-59.34122|KMAGINS=-5.955|KMAGSTD=13.178|KMAGTRAN=13.179|KRA=246.24641|KREFMAG=13.303|KX=1.7867|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.989|VMAGSTD=10.144|VX=1.7828,1,1.779,Z,-6.792,-5.955,,RT NOR,AAVSO,STD,0102,,,
2460398.13294,9.514,0.003,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-6.937|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.7809|KDEC=-59.34122|KMAGINS=-5.894|KMAGSTD=12.950|KMAGTRAN=12.943|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.7801|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.326|VMAGSTD=9.518|VX=1.7762,1,1.771,Z,-6.937,-5.894,,RT NOR,AAVSO,STD,0104,,,
2460398.13356,9.239,0.007,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-5.387|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.7758|KDEC=-59.34122|KMAGINS=-4.235|KMAGSTD=12.653|KMAGTRAN=12.657|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.7749|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-7.651|VMAGSTD=9.237|VX=1.7711,1,1.766,Z,-5.387,-4.235,,RT NOR,AAVSO,STD,0104,,,
2460400.09381,11.182,0.004,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-6.192|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=2.1204|KDEC=-59.34122|KMAGINS=-5.308|KMAGSTD=13.936|KMAGTRAN=13.936|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=2.1203|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.094|VMAGSTD=11.150|VX=2.1146,1,2.111,Z,-6.192,-5.308,,RT NOR,AAVSO,STD,0104,,,
2460400.09477,10.113,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.472|CRA=246.30396|CREFMAG=12.341|CX=2.1089|KDEC=-59.34122|KMAGINS=-6.429|KMAGSTD=13.384|KMAGTRAN=13.382|KRA=246.24641|KREFMAG=13.303|KX=2.1087|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.692|VMAGSTD=10.121|VX=2.1031,1,2.099,Z,-7.472,-6.429,,RT NOR,AAVSO,STD,0103,,,
2460400.09556,9.510,0.002,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.324|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=2.0994|KDEC=-59.34122|KMAGINS=-6.162|KMAGSTD=13.069|KMAGTRAN=13.066|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=2.0993|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.723|VMAGSTD=9.508|VX=2.0937,1,2.087,Z,-7.324,-6.162,,RT NOR,AAVSO,STD,0105,,,
2460400.09617,9.220,0.003,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-6.546|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=2.0922|KDEC=-59.34122|KMAGINS=-5.385|KMAGSTD=12.662|KMAGTRAN=12.664|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=2.0920|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.826|VMAGSTD=9.221|VX=2.0865,1,2.080,Z,-6.546,-5.385,,RT NOR,AAVSO,STD,0105,,,
2460401.10258,9.936,0.020,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-3.692|CRA=246.30396|CREFMAG=12.341|CX=1.9898|KDEC=-59.34122|KMAGINS=-2.810|KMAGSTD=13.223|KMAGTRAN=13.223|KRA=246.24641|KREFMAG=13.303|KX=1.9894|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.020|VMAGINS=-6.084|VMAGSTD=9.949|VX=1.9844,1,1.981,Z,-3.692,-2.810,,RT NOR,AAVSO,STD,0104,,,
2460403.13438,11.181,0.001,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.558|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=1.6650|KDEC=-59.34122|KMAGINS=-6.728|KMAGSTD=13.882|KMAGTRAN=13.869|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=1.6640|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.001|VMAGINS=-9.448|VMAGSTD=11.162|VX=1.6607,1,1.658,Z,-7.558,-6.728,,RT NOR,AAVSO,STD,0105,,,
2460403.13536,10.152,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.530|CRA=246.30396|CREFMAG=12.341|CX=1.6581|KDEC=-59.34122|KMAGINS=-7.498|KMAGSTD=13.373|KMAGTRAN=13.379|KRA=246.24641|KREFMAG=13.303|KX=1.6571|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.711|VMAGSTD=10.160|VX=1.6539,1,1.651,Z,-8.530,-7.498,,RT NOR,AAVSO,STD,0105,,,
2460403.13613,9.574,0.001,,R,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.582|CRA=246.30396|CREFERR=0.006|CREFMAG=11.907|CX=1.6528|KDEC=-59.34122|KMAGINS=-7.455|KMAGSTD=13.034|KMAGTRAN=13.034|KRA=246.24641|KREFERR=0.008|KREFMAG=12.913|KX=1.6518|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.917|VMAGSTD=9.572|VX=1.6485,1,1.644,Z,-8.582,-7.455,,RT NOR,AAVSO,STD,0106,,,
2460403.13676,9.181,0.002,,I,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.229|CRA=246.30396|CREFERR=0.008|CREFMAG=11.501|CX=1.6484|KDEC=-59.34122|KMAGINS=-6.111|KMAGSTD=12.619|KMAGTRAN=12.619|KRA=246.24641|KREFERR=0.011|KREFMAG=12.547|KX=1.6474|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.548|VMAGSTD=9.182|VX=1.6442,1,1.640,Z,-7.229,-6.111,,RT NOR,AAVSO,STD,0106,,,
2460404.13765,11.132,0.004,,B,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-7.437|CRA=246.30396|CREFERR=0.005|CREFMAG=13.052|CX=1.6239|KDEC=-59.34122|KMAGINS=-6.550|KMAGSTD=13.939|KMAGTRAN=13.924|KRA=246.24641|KREFERR=0.009|KREFMAG=13.849|KX=1.6229|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-9.376|VMAGSTD=11.113|VX=1.6198,1,1.617,Z,-7.437,-6.550,,RT NOR,AAVSO,STD,0106,,,
2460404.13862,10.103,0.001,,V,PEX,,000-BKF-168,000-BKF-171,X28727ACM,|CDEC=-59.43687|CMAGINS=-8.407|CRA=246.30396|CREFMAG=12.341|CX=1.6175|KDEC=-59.34122|KMAGINS=-7.294|KMAGSTD=13.454|KMAGTRAN=13.460|KRA=246.24641|KREFMAG=13.303|KX=1.6165|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.637|VMAGSTD=10.111|VX=1.6134,1,1.610,Z,-8.407,-7.294,,RT NOR,AAVSO,STD,0106,,,
