JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449323.2,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449323.5,11.8,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449323.589,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449324.619,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449324.749,11.8,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449324.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449325.2,11.9,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449325.559,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449326.556,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449327.2,12.0,,,Vis.,COM,,,,,,,,V,,,,U AQR,,STD,,,,
2449327.2,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449327.23,11.5,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449327.559,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449327.717,11.9,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449328.2,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449328.565,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449329.559,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449330.744,11.4,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449331.564,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449332.563,12.1,,,Vis.,RPR,,,,,,,,V,,,,U AQR,,STD,,,,
2449332.567,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449333.524,11.6,,,Vis.,AMT,,,,,,,,V,,,,U AQR,,STD,,,,
2449333.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449334.744,11.3,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449334.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449335.2,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449335.588,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449335.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449336.556,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449336.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449338.5,11.9,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449339.605,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449339.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449340.200,12.0,,,Vis.,FRF,,,,,,,,V,,,,U AQR,MCSE,STD,,,,
2449340.3,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449340.556,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449340.9,<12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ
2449342.554,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449344.200,11.9,,,Vis.,FRF,,,,,,,,V,,,,U AQR,MCSE,STD,,,,
2449344.556,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449345.5,11.8,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449346.584,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449347.594,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449348.599,12.1,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449351.567,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449352.565,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449353.5,11.9,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449353.556,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449355.565,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449356.565,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449356.722,11.9,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449357.571,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449363.559,12.2,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449364.556,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449365.561,12.0,,,Vis.,YRK,,,,,,,,V,,,,U AQR,,STD,,,,
2449428.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449432.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449433.2100,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449434.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449436.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449441.2000,<12.0,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449442.2000,<12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449443.6,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449445.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449446.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449447.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449448.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449448.5,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449449.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449452.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449452.6,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449453.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449453.5,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449454.6,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449455.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449456.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449458.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449459.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449460.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449461.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449462.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449464.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449464.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449465.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449466.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449466.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449469.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449469.5,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449470.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449470.6,11.6,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449471.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449472.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449473.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449474.6,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449475.198,11.6,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2449475.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449476.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449477.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449477.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449478.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449478.6,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449479.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449479.5,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449480.3000,12.0,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449481.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449481.6,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449482.6,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449483.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449483.4,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449484.5,11.9,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449485.3000,11.8,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449486.2000,11.8,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449486.5,11.9,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449487.2000,11.9,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449487.5,11.9,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449489.2000,11.9,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449490.3000,12.1,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449497.3000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449498.3000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449499.2000,12.7,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449500.6,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449501.3000,12.8,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449501.6,12.1,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449502.4,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449503.5,12.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449504.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449504.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449505.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449505.6,12.5,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449506.5,12.4,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449507.3000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449507.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449508.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449508.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449509.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449509.836,12.1,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2449510.3000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449510.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449511.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449512.4,12.1,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449513.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449514.105,12.1,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449514.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449517.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449517.865,12.4,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2449518.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449519.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449520.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449521.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449521.5,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449523.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449523.4,11.8,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449524.6,11.9,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449526.3000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449526.5,12.0,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449527.6,12.1,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449528.5,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449529.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449530.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449531.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449532.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449533.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449533.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449534.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449535.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449535.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449536.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449537.108,12.1,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449537.3000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449537.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449537.7,12.2,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449538.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449539.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449539.3,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449540.2000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449540.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449541.055,12.3,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449541.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449542.3000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449542.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449542.8056,12.3,,,Vis.,RPR,,,,,,,,V,,,,U AQR,,STD,,,,
2449543.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449543.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449544.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449544.7,12.2,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449545.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449546.0000,12.6,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449546.076,12.1,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449546.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449547.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449547.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449548.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449548.4,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449549.4,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449550.1,12.4,,,Vis.,CR,C,,,,,,,V,,,,U AQR,,STD,,,,
2449550.500,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449551.600,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449552.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449552.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449553.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449553.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449553.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449554.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449555.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449555.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449557.6,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449560.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449561.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449562.3000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449562.4,11.7,,,Vis.,JRW,,,,,,,,V,,,,U AQR,,STD,,,,
2449562.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449563.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449564.116,11.9,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449564.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449564.3,11.7,,,Vis.,JRW,,,,,,,,V,,,,U AQR,,STD,,,,
2449565.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449565.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449566.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449566.556,11.9,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449567.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449567.981,12.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449568.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449568.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449570.5,12.2,,,Vis.,FJH,,,,,,,,V,,,,U AQR,KNVWS,STD,,,,
2449570.7701,12.1,,,Vis.,RPR,,,,,,,,V,,,,U AQR,,STD,,,,
2449570.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449571.119,12.1,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,U AQR,,STD,,,,RASNZ
2449571.4,12.3,,,Vis.,THU,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449571.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449572.055,12.0,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449572.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449572.6,12.1,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449572.768,11.5,,,Vis.,NVK,,,,,,,,V,,,,U AQR,,STD,,,,
2449572.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449573.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449573.535,12.0,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449573.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449574.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449574.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449575.4,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449575.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449577.0000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449577.7424,12.2,,,Vis.,RPR,,,,,,,,V,,,,U AQR,,STD,,,,
2449577.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449578.023,11.9,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,
2449578.419,12.3,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449578.523,12.1,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449579.429,12.1,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449579.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449580.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449580.6,12.2,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449580.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449582.508,11.9,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449583.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449587.4,12.3,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449588.5,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449589.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449589.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449590.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449591.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449591.7243,12.2,,,Vis.,RPR,,,,,,,,V,,,,U AQR,,STD,,,,
2449591.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449592.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449592.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449593.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449593.414,12.1,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449593.505,11.9,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449593.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449594.39,11.5,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449594.6,12.1,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449594.6,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449594.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449595.3,11.6,,,Vis.,JRW,,,,,,,,V,,,,U AQR,,STD,,,,
2449595.381,12.0,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449595.9000,12.4,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449596.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449596.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449597.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449597.381,11.9,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449597.4826,11.9,,,Vis.,PYG,,,,,R400,,,Z,,,,U AQR,BAA-VSS,STD,,,,BAAVSS
2449598.3,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449598.39,11.8,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449598.396,12.1,,,Vis.,VMT,C,,,,,,,V,,,,U AQR,,STD,,,,
2449598.4,12.1,,,Vis.,FSJ,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449598.8000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449599.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449599.44,11.7,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449599.6,12.0,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,
2449599.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449600.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449600.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
2449601.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449601.6,12.0,,,Vis.,MJW,,,,,,,,V,,,,U AQR,,STD,,,,
2449602.2,12.2,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,
2449602.34,12.0,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,
2449602.467,11.9,,,Vis.,PYG,,,,,,,,V,,,,U AQR,,STD,,,,
2449602.7,12.0,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,
2449602.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,U AQR,,STD,,,,
