JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2451398.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451398.818,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451400.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451400.816,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451402.4986,<13.0,,,Vis.,TVG,,,,,,,,V,,,,MV SGR,,STD,,,,
2451404.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451406.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451420.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451421.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451422.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451422.5972,<13.0,,,Vis.,TVG,,,,,,,,V,,,,MV SGR,,STD,,,,
2451425.929,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451433.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451434.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451434.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451435.5,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451439.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451448.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451452.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451452.885,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451454.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451454.864,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451456.874,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451458.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451459.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451460.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451463.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451463.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451466.866,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451473.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451480.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451495.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451496.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451613.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451614.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451617.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451634.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451636.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451641.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451644.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451645.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451646.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451661.4000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451665.5000,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451668.3667,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,
2451670.3542,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,
2451671.3743,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,
2451673.3563,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,
2451717.862,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451721.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451724.0,13.8,,,Vis.,CR,K,,,,,,,V,,,,MV SGR,,STD,,,,
2451727.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451729.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451731.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451731.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451731.854,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451733.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451734.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451735.886,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451736.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451737.041,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451744.9715,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451746.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451747.9556,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451748.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451749.885,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451752.0076,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451753.9556,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451755.9438,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451758.821,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451760.857,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451762.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451762.814,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451773.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451776.818,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451777.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451777.9889,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451778.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451780.816,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451781.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451782.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451785.9507,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451786.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451787.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451787.9361,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451789.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451789.951,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451793.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451803.9243,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,
2451804.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451805.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451805.9556,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451808.9581,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451809.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451814.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451814.871,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451815.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451816.5,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451817.9347,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451818.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451819.9354,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451820.864,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451820.9132,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451821.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451827.9236,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451833.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451834.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2451835.866,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451837.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451837.836,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451839.876,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451840.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2451842.9563,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451844.849,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451846.9257,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2451848.843,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451850.844,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2451860.845,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452047.0701,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452054.0451,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452062.952,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452074.0139,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452074.9701,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452076.0306,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452077.9597,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452078.9694,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452079.863,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452082.861,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452084.9396,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452085.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452088.0042,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452089.011,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452089.871,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452098.853,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452100.863,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452101.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452103.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452105.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452110.3,13.5,,,Vis.,COM,,,,,,,,V,,,,MV SGR,,STD,,,,
2452110.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452111.041,13.4,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452111.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452120.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452129.0229,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452129.9833,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452130.9847,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452133.975,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452137.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452139.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452144.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452144.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452146.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452147.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452152.0597,<13.0,,,Vis.,NLX,M,,,,,,,V,,,,MV SGR,,STD,,,,
2452158.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452159.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452160.903,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452160.9139,13.0,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452164.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452165.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452165.922,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452165.977,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452168.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452168.863,<13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452169.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452171.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452189.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452189.862,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452191.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452193.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452198.88,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452200.883,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452201.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452202.865,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452221.858,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452223.864,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452228.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452463.9472,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452468.813,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452494.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452515.0201,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452521.0465,13.4,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452521.9757,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452525.9507,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452530.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452542.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452542.9479,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452545.9992,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452546.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452547.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452548.0,13.7,,,Vis.,CR,K,,,,,,,V,,,,MV SGR,,STD,,,,
2452548.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452548.9778,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452553.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452555.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452558.87,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452562.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452576.843,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2452576.9444,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452797.0403,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452814.0569,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452825.0292,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452825.9382,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452826.9799,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452838.9992,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452840.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452842.9986,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452843.9785,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452844.9889,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452846.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452847.9507,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452848.9424,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452850.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452851.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452853.9576,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452854.9361,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452855.9965,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452857.9806,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452867.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452871.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452872.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452875.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452877.0424,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452878.9535,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452880.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452881.9951,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452882.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452894.9729,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452895.9514,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452898.9652,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452899.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452899.9569,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452902.0257,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452904.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452904.9417,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452906.9965,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452907.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452907.9896,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452912.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452913.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,
2452923.9465,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452926.9778,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452932.9632,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452941.9701,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2452942.9424,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453124.1646,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,
2453166.9229,<12.3,,,Vis.,JA,,,,,,,,Z,,,,MV SGR,,STD,,,,
2453167.9972,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453170.9722,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453174.016,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453175.9792,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453181.0444,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453183.0347,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453183.9472,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453194.0313,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453201.0306,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453220.9889,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453223.975,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
2453225.9472,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,
