JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456357.3125,<14.3,,,Vis.,PEX,,138,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456358.3542,15.0,,,Vis.,PEX,,144,153,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456358.96904,14.357,0.045,,V,ROE,,ENSEMBLE,114,130307,U,0,2.756,Z,,11.502,,V0517 OPH,AAVSO,STD,,,,
2456359.96662,14.291,0.091,,V,ROE,,ENSEMBLE,114,130308,,0,2.753,Z,,11.531,,V0517 OPH,AAVSO,STD,,,,
2456364.3174,<15.3,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456366.94581,13.705,0.121,,V,ROE,,ENSEMBLE,114,130315,,0,2.769,Z,,11.481,,V0517 OPH,AAVSO,STD,,,,
2456367.94856,13.829,0.044,,V,ROE,,ENSEMBLE,114,130316,,0,2.721,Z,,11.485,,V0517 OPH,AAVSO,STD,,,,
2456370.93699,13.587,0.035,,V,ROE,,ENSEMBLE,114,130319,,0,2.749,Z,,11.461,,V0517 OPH,AAVSO,STD,,,,
2456375.3014,13.9,,,Vis.,PEX,,135,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456381.2764,13.8,,,Vis.,PEX,B,136,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456384.3021,13.4,,,Vis.,PEX,,135,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456393.3132,13.4,,,Vis.,PEX,,128,135,8386Q,,,,Z,,,,V0517 Oph,RASNZ-VSS,STD,,,,
2456395.86587,12.863,0.016,,V,ROE,,ENSEMBLE,114,130413,,0,2.776,Z,,11.434,,V0517 OPH,AAVSO,STD,,,,
2456396.86353,12.962,0.059,,V,ROE,,ENSEMBLE,114,130414,BU,0,2.772,Z,,11.456,,V0517 OPH,AAVSO,STD,,,,
2456402.85509,12.961,0.025,,V,ROE,,ENSEMBLE,114,130420,B,0,2.705,Z,,11.499,,V0517 OPH,AAVSO,STD,,,,
2456404.85426,12.910,0.022,,V,ROE,,ENSEMBLE,114,130422,BU,0,2.672,Z,,11.517,,V0517 OPH,AAVSO,STD,,,,
2456413.82145,12.585,0.049,,V,ROE,,ENSEMBLE,114,130501,,0,2.733,Z,,11.559,,V0517 OPH,AAVSO,STD,,,,
2456426.78156,12.374,0.069,,V,ROE,,ENSEMBLE,114,130514,,0,2.773,Z,,11.514,,V0517 OPH,AAVSO,STD,,,,
2456427.77806,12.306,0.045,,V,ROE,,ENSEMBLE,114,130515,,0,2.780,Z,,11.462,,V0517 OPH,AAVSO,STD,,,,
2456430.78027,12.442,0.045,,V,ROE,,ENSEMBLE,114,130518,BU,0,2.693,Z,,11.676,,V0517 OPH,AAVSO,STD,,,,
2456432.9639,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2456433.3299,12.7,,,Vis.,PEX,,123,128,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456436.3111,12.6,,,Vis.,PEX,B,124,128,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456447.72462,12.114,0.098,,V,ROE,,ENSEMBLE,114,130604,,0,2.769,Z,,11.434,,V0517 OPH,AAVSO,STD,,,,
2456450.80030,12.263,0.007,,V,ROE,,ENSEMBLE,114,130607,U,0,2.697,Z,,11.403,,V0517 OPH,AAVSO,STD,,,,
2456451.71417,12.197,0.026,,V,ROE,,ENSEMBLE,114,130608,,0,2.765,Z,,11.612,,V0517 OPH,AAVSO,STD,,,,
2456456.1493,12.3,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456458.1194,12.3,,,Vis.,PEX,,113,124,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456458.77442,12.335,0.024,,V,ROE,,135,,130615,,0,2.669,Z,-5.072,,,V0517 OPH,AAVSO,STD,,,,
2456469.74819,13.268,0.069,,V,ROE,,ENSEMBLE,114,130626,BU,0,2.695,Z,,11.555,,V0517 OPH,AAVSO,STD,,,,
2456470.74833,13.272,0.030,,V,ROE,,ENSEMBLE,114,130627,BU,0,2.717,Z,,11.480,,V0517 OPH,AAVSO,STD,,,,
2456479.0979,14.4,,,Vis.,PEX,,136,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456480.63995,14.426,0.054,,V,ROE,,ENSEMBLE,114,130707,,0,2.722,Z,,11.646,,V0517 OPH,AAVSO,STD,,,,
2456481.63773,14.242,0.036,,V,ROE,,ENSEMBLE,114,130708,,0,2.718,Z,,11.554,,V0517 OPH,AAVSO,STD,,,,
2456482.63980,14.129,0.104,,V,ROE,,ENSEMBLE,114,130709,,0,2.682,Z,,11.492,,V0517 OPH,AAVSO,STD,,,,
2456483.63442,14.423,0.051,,V,ROE,,ENSEMBLE,114,130710,,0,2.701,Z,,11.521,,V0517 OPH,AAVSO,STD,,,,
2456484.62581,14.279,0.033,,V,ROE,,ENSEMBLE,114,130711,,0,2.749,Z,,11.584,,V0517 OPH,AAVSO,STD,,,,
2456485.62381,14.285,0.030,,V,ROE,,ENSEMBLE,114,130712,,0,2.743,Z,,11.432,,V0517 OPH,AAVSO,STD,,,,
2456486.61897,14.458,0.034,,V,ROE,,ENSEMBLE,114,130713,,0,2.761,Z,,11.474,,V0517 OPH,AAVSO,STD,,,,
2456487.61803,14.352,0.038,,V,ROE,,ENSEMBLE,114,130714,,0,2.745,Z,,11.464,,V0517 OPH,AAVSO,STD,,,,
2456489.61141,14.335,0.047,,V,ROE,,ENSEMBLE,114,130716,BU,0,2.756,Z,,11.435,,V0517 OPH,AAVSO,STD,,,,
2456490.60794,14.370,0.085,,V,ROE,,ENSEMBLE,114,130717,B,0,2.762,Z,,11.521,,V0517 OPH,AAVSO,STD,,,,
2456491.60459,14.293,0.100,,V,ROE,,ENSEMBLE,114,130718,B,0,2.768,Z,,11.463,,V0517 OPH,AAVSO,STD,,,,
2456496.67301,14.172,0.084,,V,ROE,,ENSEMBLE,114,130723,BU,0,2.685,Z,,11.629,,V0517 OPH,AAVSO,STD,,,,
2456500.65946,13.986,0.057,,V,ROE,,ENSEMBLE,114,130727,BU,0,2.667,Z,,11.727,,V0517 OPH,AAVSO,STD,,,,
2456501.66586,14.019,0.021,,V,ROE,,ENSEMBLE,114,130728,,0,2.734,Z,,11.781,,V0517 OPH,AAVSO,STD,,,,
2456503.0417,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2456505.66510,13.870,0.024,,V,ROE,,ENSEMBLE,114,130801,U,0,2.834,Z,,11.830,,V0517 OPH,AAVSO,STD,,,,
2456515.62426,13.304,0.073,,V,ROE,,ENSEMBLE,114,130811,,0,2.707,Z,,11.805,,V0517 OPH,AAVSO,STD,,,,
2456515.64722,<13.6,,,Vis.,WLY,,136,,5238vl,,,,Z,,,,V0517 OPH,AAVSO,STD,,,,
2456534.56892,12.492,0.038,,V,ROE,,ENSEMBLE,114,130830,U,0,2.682,Z,,11.994,,V0517 OPH,AAVSO,STD,,,,
2456538.56333,12.301,0.008,,V,ROE,,ENSEMBLE,114,130903,,0,2.722,Z,,11.985,,V0517 OPH,AAVSO,STD,,,,
2456538.97083,12.6,,,Vis.,HSP,,124,128,NZ 647,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456545.0174,12.6,,,Vis.,PEX,,123,128,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456705.95446,11.50,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V+C POISSON;,0,2.304,Z,12.060,13.507,,V0517 OPH,AAVSO,STD,,,,
2456709.94873,11.49,0.03,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.242,Z,12.060,13.376,,V0517 OPH,AAVSO,STD,,,,
2456717.92672,11.56,0.02,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.244,Z,12.060,13.573,,V0517 OPH,AAVSO,STD,,,,
2456718.92437,11.53,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.240,Z,12.060,13.410,,V0517 OPH,AAVSO,STD,,,,
2456719.92648,11.52,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.188,Z,12.060,13.327,,V0517 OPH,AAVSO,STD,,,,
2456725.86117,11.57,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,3.101,Z,12.060,13.509,,V0517 OPH,AAVSO,STD,,,,
2456726.89899,11.60,0.02,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.281,Z,12.060,13.496,,V0517 OPH,AAVSO,STD,,,,
2456730.88910,11.54,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.269,Z,12.060,13.482,,V0517 OPH,AAVSO,STD,,,,
2456731.93040,11.472,0.007,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.936,Z,12.060,13.423,,V0517 OPH,AAVSO,STD,,,,
2456734.98824,11.441,0.080,,V,PWD,,ENSEMBLE,128,13292DV,,0,1.952,Z,,12.730,,V517 OPH,,STD,,,,
2456742.85935,11.42,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.234,Z,12.060,13.444,,V0517 OPH,AAVSO,STD,,,,
2456749.83976,11.37,0.01,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.239,Z,12.060,13.435,,V0517 OPH,AAVSO,STD,,,,
2456753.2556,11.8,,,Vis.,PEX,,114,122,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456760.85196,11.327,0.008,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.934,Z,12.060,13.394,,V0517 OPH,AAVSO,STD,,,,
2456761.2729,11.8,,,Vis.,PEX,B,114,122,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456762.80371,11.38,0.03,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.246,Z,12.060,13.465,,V0517 OPH,AAVSO,STD,,,,
2456774.76797,11.52,0.02,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.281,Z,12.060,13.485,,V0517 OPH,AAVSO,STD,,,,
2456779.3736,12.0,,,Vis.,PEX,,113,121,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456782.74993,11.682,0.009,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.236,Z,12.060,13.403,,V0517 OPH,AAVSO,STD,,,,
2456784.73950,11.825,0.007,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.295,Z,12.060,13.458,,V0517 OPH,AAVSO,STD,,,,
2456786.73841,11.87,0.04,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.243,Z,12.060,13.307,,V0517 OPH,AAVSO,STD,,,,
2456796.72179,12.432,0.009,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.134,Z,12.060,13.417,,V0517 OPH,AAVSO,STD,,,,
2456798.70355,12.64,0.03,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,2.267,Z,12.060,13.410,,V0517 OPH,AAVSO,STD,,,,
2456799.71128,12.60,0.03,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V+C POISSON;,0,2.155,Z,12.060,13.397,,V0517 OPH,AAVSO,STD,,,,
2456800.71476,12.74,0.02,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V+C POISSON;,0,2.101,Z,12.060,13.339,,V0517 OPH,AAVSO,STD,,,,
2456801.71096,12.79,0.02,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.110,Z,12.060,13.285,,V0517 OPH,AAVSO,STD,,,,
2456806.68303,13.74,0.09,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.252,Z,12.060,13.355,,V0517 OPH,AAVSO,STD,,,,
2456814.2875,<15.5,,,Vis.,PEX,,155,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456824.1181,13.8,,,Vis.,PEX,B,136,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456825.63169,13.50,0.06,,V,DKS,,000-BBY-723,000-BBY-742,13224DGS,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.246,Z,12.060,13.432,,V0517 OPH,AAVSO,STD,,,,
2456828.7083,13.8,,,Vis.,CMP,I,136,139,8508RU,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2456834.0604,13.3,,,Vis.,PEX,,135,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456842.1222,13.8,,,Vis.,PEX,,136,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456872.0944,<14.0,,,Vis.,PEX,,,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456874.0931,<14.4,,,Vis.,PEX,B,144,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456896.0472,<15.0,,,Vis.,PEX,,144,,8386Q,,,,Z,,,,V517 OPH,RASNZ-VSS,STD,,,,
2456896.5896,13.6,,,Vis.,CMP,L,136,139,8508RU,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457071.3514,<14.4,,,Vis.,PEX,,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457076.3479,<14.4,,,Vis.,PEX,,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457086.3049,<14.8,,,Vis.,PEX,B,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457101.3549,<14.8,,,Vis.,PEX,,,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457102.90079,15.26,0.04,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.006,Z,12.060,13.496,,V0517 OPH,AAVSO,STD,,,,
2457105.2792,<15.3,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457110.3292,<15.3,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457110.84793,14.65,0.01,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.279,Z,12.060,13.520,,V0517 OPH,AAVSO,STD,,,,
2457111.84181,14.69,0.05,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,2.322,Z,12.060,13.588,,V0517 OPH,AAVSO,STD,,,,
2457112.83558,14.55,0.05,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,2.370,Z,12.060,13.513,,V0517 OPH,AAVSO,STD,,,,
2457113.2778,<15.3,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457113.83523,14.61,0.03,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.337,Z,12.060,13.543,,V0517 OPH,AAVSO,STD,,,,
2457114.83848,14.58,0.04,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.262,Z,12.060,13.518,,V0517 OPH,AAVSO,STD,,,,
2457115.3188,<15.0,,,Vis.,PEX,B,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457116.82927,14.56,0.05,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.308,Z,12.060,13.496,,V0517 OPH,AAVSO,STD,,,,
2457127.3354,14.6,,,Vis.,PEX,,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457130.3042,<14.8,,,Vis.,PEX,,144,,8386Q,,,,Z,,,,V517 OPH,VSS,STD,,,,
2457133.2903,15.2,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457136.2806,15.2,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457146.86890,14.91,0.05,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.945,Z,12.060,13.482,,V0517 OPH,AAVSO,STD,,,,
2457150.85521,14.09,0.03,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,1.934,Z,12.060,13.465,,V0517 OPH,AAVSO,STD,,,,
2457151.3215,<14.4,,,Vis.,PEX,B,144,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457151.85652,14.70,0.02,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.951,Z,12.060,13.490,,V0517 OPH,AAVSO,STD,,,,
2457154.2986,14.5,,,Vis.,PEX,,136,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457155.2826,<15.3,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457156.72392,14.63,0.02,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.260,Z,12.060,13.531,,V0517 OPH,AAVSO,STD,,,,
2457157.2965,<15.3,,,Vis.,PEX,U,153,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457157.71986,14.65,0.09,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,2.276,Z,12.060,13.566,,V0517 OPH,AAVSO,STD,,,,
2457160.83086,14.435,0.007,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.946,Z,12.060,13.485,,V0517 OPH,AAVSO,STD,,,,
2457161.78333,14.38,0.02,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.867,Z,12.060,13.476,,V0517 OPH,AAVSO,STD,,,,
2457162.3000,14.7,,,Vis.,PEX,,149,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457164.3340,<14.0,,,Vis.,PEX,,135,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457164.69738,14.276,0.009,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.319,Z,12.060,13.515,,V0517 OPH,AAVSO,STD,,,,
2457166.83808,14.12,0.04,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.090,Z,12.060,13.504,,V0517 OPH,AAVSO,STD,,,,
2457167.77675,14.07,0.02,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.866,Z,12.060,13.480,,V0517 OPH,AAVSO,STD,,,,
2457168.3007,14.6,,,Vis.,PEX,,153,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457172.2694,14.1,,,Vis.,PEX,,135,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457172.79036,13.90,0.01,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.916,Z,12.060,13.491,,V0517 OPH,AAVSO,STD,,,,
2457173.3125,14.0,,,Vis.,PEX,,135,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457184.2465,14.0,,,Vis.,PEX,,135,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457188.2729,13.9,,,Vis.,PEX,,135,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457198.0910,13.8,,,Vis.,PEX,,136,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457200.2257,13.7,,,Vis.,PEX,,136,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457219.0479,14.0,,,Vis.,PEX,,135,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457253.0604,14.0,,,Vis.,PEX,U,136,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457262.0535,14.2,,,Vis.,PEX,B,142,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457269.0382,14.2,,,Vis.,PEX,,142,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457287.9910,14.0,,,Vis.,PEX,B,136,142,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457433.3465,12.3,,,Vis.,PEX,W,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457434.3271,12.4,,,Vis.,PEX,W,122,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457437.94942,12.163,0.008,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.316,Z,12.060,13.554,,V0517 OPH,AAVSO,STD,,,,
2457438.3319,12.2,,,Vis.,PEX,W,122,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457439.3368,12.3,,,Vis.,PEX,,122,124,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457445.94070,12.129,0.011,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.168,Z,12.060,13.497,,V0517 OPH,AAVSO,STD,,,,
2457448.92139,12.204,0.018,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.291,Z,12.060,13.546,,V0517 OPH,AAVSO,STD,,,,
2457451.3208,12.2,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457452.91108,12.154,0.010,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.283,Z,12.060,13.556,,V0517 OPH,AAVSO,STD,,,,
2457453.90368,12.186,0.021,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.344,Z,12.060,13.584,,V0517 OPH,AAVSO,STD,,,,
2457454.3493,12.2,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457454.90686,12.153,0.010,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,2.268,Z,12.060,13.528,,V0517 OPH,AAVSO,STD,,,,
2457458.3222,12.3,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457458.89715,12.090,0.028,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.254,Z,12.060,13.468,,V0517 OPH,AAVSO,STD,,,,
2457459.3201,12.2,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457460.3104,12.2,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457462.93213,12.023,0.006,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.924,Z,12.060,13.489,,V0517 OPH,AAVSO,STD,,,,
2457463.87494,12.034,0.012,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V+C POISSON;,0,2.363,Z,12.060,13.521,,V0517 OPH,AAVSO,STD,,,,
2457465.2826,12.2,,,Vis.,PEX,,123,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457468.3306,12.1,,,Vis.,PEX,,122,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457469.89566,11.872,0.004,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.008,Z,12.060,13.522,,V0517 OPH,AAVSO,STD,,,,
2457470.85917,11.879,0.011,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.318,Z,12.060,13.537,,V0517 OPH,AAVSO,STD,,,,
2457471.85694,11.870,0.007,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.312,Z,12.060,13.553,,V0517 OPH,AAVSO,STD,,,,
2457479.86534,11.752,0.008,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.027,Z,12.060,13.485,,V0517 OPH,AAVSO,STD,,,,
2457481.2674,12.0,,,Vis.,PEX,,114,122,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457483.88155,11.718,0.005,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.902,Z,12.060,13.492,,V0517 OPH,AAVSO,STD,,,,
2457484.82024,11.726,0.010,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.328,Z,12.060,13.558,,V0517 OPH,AAVSO,STD,,,,
2457485.3160,12.0,,,Vis.,PEX,U,121,,8386Q,,,,Z,,,,V517 OPH,AAVSO,STD,,,,
2457487.85295,11.654,0.006,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.972,Z,12.060,13.499,,V0517 OPH,AAVSO,STD,,,,
2457488.81990,11.684,0.042,,V,DKS,,000-BBY-723,000-BBY-742,14633FT,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,2.202,Z,12.060,13.460,,V0517 OPH,AAVSO,STD,,,,
