JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423693.3,10.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423693.3,10.5,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423693.6,11.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423694.3,10.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423694.5,11.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423695.5,11.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423696.0,9.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423697.5,11.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423698.5,11.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423699.5,11.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423699.6,10.4,,,Vis.,HML,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423701.0,9.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423701.5,11.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423702.5,11.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423703.5,11.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423704.3,10.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423704.5,11.2,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423705.5,11.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423707.0,10.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423710.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423715.5,8.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423718.5,10.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423720.0,11.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.2,10.8,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.2,10.9,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423721.5,11.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423724.5,11.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423725.2,11.0,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423725.5,11.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423726.5,10.4,,,Vis.,HML,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423731.3,10.6,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423733.0,10.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423733.5,11.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423734.3,10.6,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423734.5,11.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423736.5,10.2,,,Vis.,HML,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423750.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423770.0,9.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423831.3,9.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423842.2,9.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423848.5,9.4,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423851.5,9.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423856.2,9.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423859.5,9.1,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423868.2,9.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423880.2,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423881.4,9.3,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423885.1,9.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423885.9,9.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423886.9,9.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423887.6,9.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423892.4,9.3,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423903.4,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423906.1,9.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423907.8,9.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423908.1,9.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423908.4,10.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423909.9,10.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423910.61,10.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423915.4,9.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423917.1,9.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423921.6,9.8,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423924.0,9.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423926.1,9.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423930.3,8.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423933.1,9.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423934.3,9.3,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423935.3,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423935.5,9.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423936.59,9.2,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423940.3,9.3,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423940.6,9.8,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423941.3,9.4,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423941.3,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423943.8,10.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423944.6,9.0,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423948.8,10.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423949.1,9.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423957.3,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423962.0,9.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423963.2,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.3,9.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423965.8,9.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423966.3,9.2,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423966.5,9.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423967.8,10.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423969.3,9.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423970.2,9.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423970.7,9.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423972.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423972.2,9.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423973.3,9.4,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423976.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423976.2,9.1,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423977.3,9.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423981.9,8.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423985.0,8.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423985.3,9.3,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423987.4,9.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423989.6,9.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423990.6,9.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423992.1,9.1,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423992.7,9.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423993.8,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423993.9,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423996.6,9.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423997.3,8.8,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2423997.6,9.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424000.6,8.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424001.1,9.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424001.6,8.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424003.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424003.6,9.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424005.2,9.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424005.6,8.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424006.3,8.7,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424008.6,8.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424012.6,8.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424015.7,8.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424017.0,8.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424017.2,8.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424017.4,8.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424019.7,8.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424020.2,8.9,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424023.2,8.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424023.6,8.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424025.6,8.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424026.3,8.5,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424027.6,8.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424028.1,8.9,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424028.4,8.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424028.6,8.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424029.2,8.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424030.3,8.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424031.6,8.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424032.6,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424034.6,8.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424038.6,8.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424045.1,8.4,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424046.3,7.9,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424046.7,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424048.3,7.9,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424051.4,7.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424051.7,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424052.6,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424053.0,8.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424053.6,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424054.6,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424055.6,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424056.3,7.6,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424058.0,8.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424060.4,7.6,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424060.6,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424061.5,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424062.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424065.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424067.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424068.5,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424069.0,7.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424069.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424069.9,7.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424071.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424072.5,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424073.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424075.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424076.0,7.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424076.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424078.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424079.0,7.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424079.3,7.7,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424079.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424081.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424082.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424083.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424084.3,7.7,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424085.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424087.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424087.9,7.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424088.0,7.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424088.3,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424091.3,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424092.5,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424093.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424094.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424097.9,7.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424099.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424102.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424105.3,7.7,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424106.5,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424107.0,7.7,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424108.5,7.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424109.5,7.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424111.0,7.7,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424111.3,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424116.3,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424117.5,7.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424121.0,7.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424127.0,7.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424137.0,7.7,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424144.0,7.7,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424179.3,7.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424207.2,7.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424213.0,7.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424231.5,7.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424232.2,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424235.9,7.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424236.9,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424240.9,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424241.16,7.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424241.9,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424245.1,7.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424245.5,7.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424258.2,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424259.4,7.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424268.1,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424269.9,7.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424272.8,7.0,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424274.1,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424276.12,7.0,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424277.4,7.1,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424284.7,7.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424288.3,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424293.09,7.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424296.3,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424299.0,7.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424300.9,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424301.9,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424302.9,7.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424303.9,7.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424304.4,7.2,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
