JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459091.83333,10.4,,,Vis.,HSP,,102,106,1157NK,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459091.83333,10.3,,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,Y MUS,VSS,STD,,,,
2459095.8750,10.17,,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,Y MUS,VSS,STD,,,,
2459101.44097,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,90mm  F/10 Refractor,,,Z,,,,Y MUS,,STD,,,,
2459104.81319,10.4,,,Vis.,HSP,,102,106,1157NK,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459107.8750,10.7,,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,Y MUS,VSS,STD,,,,
2459114.8750,10.34,,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,Y MUS,VSS,STD,,,,
2459126.81944,10.4,,,Vis.,HSP,,102,106,1157NK,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459168.06250,10.38,,,TG,WMX,,ensemble,,X23782HC,,0,,Z,,,,Y Mus,VSS,STD,,,,
2459190.03125,10.31,,,TG,WMX,B,ensemble,,X23782HC,,0,,Z,,,,Y Mus,VSS,STD,,,,
2459236.46181,10.3,,,Vis.,MDJ,B,10.2,11.2,AAVSO,,,,Z,,,,Y MUS,LIADA,STD,,,,
2459258.58542,10.4,,,Vis.,MDJ,U,10.2,11.2,X26044K,,,,Z,,,,Y MUS,LIADA,STD,,,,
2459258.59028,10.4,,,Vis.,DROG,U,10.2,11.2,x26044q,,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459262.53542,10.3,,,Vis.,DROG,B,10.2,11.2,x26044k,,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459263.40903,10.4,,,Vis.,MDJ,,10.2,11.2,X26044K,,,,Z,,,,Y MUS,LIADA,STD,,,,
2459289.05903,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459297.06944,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459306.53542,10.5,,,Vis.,MDJ,,102,112,X26044K,,,,Z,,,,Y MUS,LIADA,STD,,,,
2459309.21181,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459312.19375,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459313.47639,10.5,,,Vis.,DCMA,,10.2,10.6,X26442EK,,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459318.51389,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus,,STD,,,,
2459320.39792,10.0,,,Vis.,PAFA,,100,102,x26044J,,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459320.53056,10.1,,,Vis.,MDJ,,100,102,X26044K,,,,Z,,,,Y MUS,LIADA,STD,,,,
2459335.51389,10.4,,,TG,MDJ,,,,X26044K,,0,,Z,10.0,,,Y MUS,LIADA,STD,,,,
2459339.54722,10.3,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus,,STD,,,,
2459346.22708,10.344,0.01,,TG,DROG,B,000-BJL-178,000-BJL-182,X26511BCB,,0,,Z,10.186,11.438,,Y MUS,AAVSO,STD,,,,
2459346.61806,10.28,0.01,,TG,MDJ,,,,X26044K,,0,,Z,10.2,,,Y MUS,LIADA,STD,,,,
2459353.32569,10.316,0.01,,TG,DROG,U,000-BJL-178,000-BJL-182,x26511bcb,,0,,Z,10.177,11.587,,y mus,AAVSO,STD,,,,
2459353.45139,10.24,0.01,,TG,MDJ,,,,X26044K,,0,,Z,10.2,,,Y MUS,LIADA,STD,,,,
2459369.33333,10.344,0.01,,TG,DROG,B,10.186,11.438,x26511bcb,,0,18 00,Z,10.186,11.438,,Y MUS,AAVSO,STD,,,,
2459369.44028,10.4,,,Vis.,RFP,,10.2,10.6,X22950BL,,,,Z,,,,Y Mus ,,STD,,,,
2459369.53889,10.347,,,TG,MDJ,,,,X26044K,,0,,Z,10.186,,,Y MUS,LIADA,STD,,,,
2459375.48958,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus ,,STD,,,,
2459390.39028,10.35,0.02,,TG,DROG,B,000-BJS-109,000-BJL-176,X26511BCB,,0,,Z,8.910,9.870,,Y MUS,AAVSO,STD,,,,
2459398.48889,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus ,,STD,,,,
2459405.35972,10.382,0.02,,TG,DROG,B,000-BJL-176,000-BJL-178,X26511BCB,,0,,Z,9.990,10.266,,Y MUS,AAVSO,STD,,,,
2459409.43333,10.4,,,Vis.,RFP,,10.2,10.6,X22950CB,,,,Z,,,,Y Mus ,,STD,,,,
2459409.80764,10.5,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459424.47014,10.3,,,Vis.,RFP,,10.2,10.6,X22950CB,,,,Z,,,,Y Mus ,,STD,,,,
2459427.85139,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459439.85347,10.3,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459455.42639,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus ,,STD,,,,
2459461.79931,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459633.07778,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459674.53125,10.4,,,Vis.,RFP,,10.2,10.6,X22950CB ,,,,Z,,,,Y Mus,,STD,,,,
2459679.01319,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459729.4417,10.1,,,Vis.,CFL,,100,106,X27954AEF,REFLECTOR NEWTON 130 MM,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459759.4375,10.5,,,Vis.,RFP,,10.2,10.6,X22950CB,,,,Z,,,,Y Mus,,STD,,,,
2459763.45139,10.4,,,Vis.,RFP,,10.2,10.6,X22950CF,,,,Z,,,,Y Mus,,STD,,,,
2459773.531119,9.554,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.357,Z,12.064,13.325,,Y MUS,LIADA,STD,,,,
2459773.531338,9.557,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.356,Z,12.058,13.322,,Y MUS,LIADA,STD,,,,
2459773.531557,9.554,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.355,Z,12.059,13.332,,Y MUS,LIADA,STD,,,,
2459773.531777,9.553,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.355,Z,12.062,13.328,,Y MUS,LIADA,STD,,,,
2459773.531985,9.555,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.354,Z,12.056,13.310,,Y MUS,LIADA,STD,,,,
2459773.532194,9.552,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.354,Z,12.059,13.330,,Y MUS,LIADA,STD,,,,
2459773.532413,9.542,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.353,Z,12.060,13.341,,Y MUS,LIADA,STD,,,,
2459773.532621,9.558,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.353,Z,12.054,13.324,,Y MUS,LIADA,STD,,,,
2459773.53283,9.531,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.352,Z,12.059,13.319,,Y MUS,LIADA,STD,,,,
2459773.533049,9.555,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.351,Z,12.060,13.315,,Y MUS,LIADA,STD,,,,
2459773.533269,9.543,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.351,Z,12.062,13.331,,Y MUS,LIADA,STD,,,,
2459773.533489,9.557,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.350,Z,12.058,13.324,,Y MUS,LIADA,STD,,,,
2459773.533708,9.549,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.349,Z,12.055,13.307,,Y MUS,LIADA,STD,,,,
2459773.533917,9.566,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.349,Z,12.045,13.327,,Y MUS,LIADA,STD,,,,
2459773.534137,9.558,0.002,,Vis.,MDJ,,REF1,CHK1,X28101EZL,,0,1.348,Z,12.053,13.318,,Y MUS,LIADA,STD,,,,
2459777.5528,10.2,,,Vis.,CFL,,100,106,X27954AEF,REFLECTOR NEWTON 130 MM,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459825.1309,10.4,,,Vis.,HSP,,102,106,X26350AG,,,,Z,,,,Y MUS,RASNZ-VSS,STD,,,,
2459945.28523,11.110,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.913|CREFMAG=11.783|KMAG=10.417|KMAGINS=-10.278|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.586,0,1.488,Z,,10.417,,Y MUS,AAVSO,STD,0,,,
2459945.28578,10.187,0.001,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.642|CREFMAG=11.258|KMAG=10.231|KMAGINS=-10.669|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.713,0,1.485,Z,,10.231,,Y MUS,AAVSO,STD,0,,,
2459945.28620,9.757,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.482|CREFMAG=12.201|KMAG=10.206|KMAGINS=-10.476|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.925,0,1.484,Z,,10.206,,Y MUS,AAVSO,STD,0,,,
2459945.28655,9.461,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.090|CREFMAG=11.952|KMAG=10.256|KMAGINS=-8.785|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.580,0,1.482,Z,,10.256,,Y MUS,AAVSO,STD,0,,,
2459946.20203,11.083,0.003,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.769|CREFMAG=11.783|KMAG=10.415|KMAGINS=-10.136|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.469,0,1.981,Z,,10.415,,Y MUS,AAVSO,STD,0,,,
2459946.20257,10.200,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.614|CREFMAG=11.258|KMAG=10.227|KMAGINS=-10.645|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.672,0,1.975,Z,,10.227,,Y MUS,AAVSO,STD,0,,,
2459946.20301,9.743,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.442|CREFMAG=12.201|KMAG=10.190|KMAGINS=-10.453|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.900,0,1.971,Z,,10.190,,Y MUS,AAVSO,STD,0,,,
2459946.20483,9.426,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.022|CREFMAG=11.952|KMAG=10.231|KMAGINS=-8.742|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.548,0,1.956,Z,,10.231,,Y MUS,AAVSO,STD,0,,,
2459946.8097,10.0,,,Vis.,CFL,,100,,X27954AEF,REFLECTOR NEWTON 130 MM,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459948.19703,11.055,0.004,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.649|CREFMAG=11.783|KMAG=10.350|KMAGINS=-10.082|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.376,0,1.977,Z,,10.350,,Y MUS,AAVSO,STD,0,,,
2459948.19757,10.204,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.563|CREFMAG=11.258|KMAG=10.200|KMAGINS=-10.621|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.616,0,1.971,Z,,10.200,,Y MUS,AAVSO,STD,0,,,
2459948.19800,9.677,0.002,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.309|CREFMAG=12.201|KMAG=10.156|KMAGINS=-10.354|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.833,0,1.968,Z,,10.156,,Y MUS,AAVSO,STD,0,,,
2459948.19848,9.242,0.004,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.166|CREFMAG=11.648|KMAG=10.036|KMAGINS=-8.778|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.572,0,1.963,Z,,10.036,,Y MUS,AAVSO,STD,0,,,
2459949.19361,11.128,0.005,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.796|CREFMAG=11.783|KMAG=10.394|KMAGINS=-10.185|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.451,0,1.983,Z,,10.394,,Y MUS,AAVSO,STD,0,,,
2459949.19420,10.227,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.613|CREFMAG=11.258|KMAG=10.211|KMAGINS=-10.661|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.645,0,1.977,Z,,10.211,,Y MUS,AAVSO,STD,0,,,
2459949.19463,9.748,0.002,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.412|CREFMAG=12.201|KMAG=10.191|KMAGINS=-10.422|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.865,0,1.973,Z,,10.191,,Y MUS,AAVSO,STD,0,,,
2459949.19512,9.345,0.004,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.306|CREFMAG=11.648|KMAG=10.122|KMAGINS=-8.832|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.608,0,1.969,Z,,10.122,,Y MUS,AAVSO,STD,0,,,
2459951.18840,11.189,0.003,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.929|CREFMAG=11.783|KMAG=10.516|KMAGINS=-10.196|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.523,0,1.981,Z,,10.516,,Y MUS,AAVSO,STD,0,,,
2459951.18892,10.245,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.723|CREFMAG=11.258|KMAG=10.298|KMAGINS=-10.683|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.736,0,1.975,Z,,10.298,,Y MUS,AAVSO,STD,0,,,
2459951.18936,9.787,0.002,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.558|CREFMAG=12.201|KMAG=10.297|KMAGINS=-10.462|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.972,0,1.971,Z,,10.297,,Y MUS,AAVSO,STD,0,,,
2459951.18985,9.461,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.197|CREFMAG=11.952|KMAG=10.282|KMAGINS=-8.867|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.688,0,1.967,Z,,10.282,,Y MUS,AAVSO,STD,0,,,
2459956.8299,10.0,,,Vis.,CFL,,100,102,X28434DR,REFLECTOR NEWTON 130 MM,,,Z,,,,Y MUS,AAVSO,STD,,,,
2459957.18046,11.184,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.748|CREFMAG=11.783|KMAG=10.521|KMAGINS=-10.010|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.346,0,1.911,Z,,10.521,,Y MUS,AAVSO,STD,0,,,
2459957.18101,10.228,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.568|CREFMAG=11.258|KMAG=10.289|KMAGINS=-10.537|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.597,0,1.905,Z,,10.289,,Y MUS,AAVSO,STD,0,,,
2459957.18145,9.768,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.419|CREFMAG=12.201|KMAG=10.278|KMAGINS=-10.342|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.852,0,1.902,Z,,10.278,,Y MUS,AAVSO,STD,0,,,
2459957.18190,9.426,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.059|CREFMAG=11.952|KMAG=10.265|KMAGINS=-8.746|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.585,0,1.898,Z,,10.265,,Y MUS,AAVSO,STD,0,,,
2459958.18363,11.166,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.961|CREFMAG=11.783|KMAG=10.501|KMAGINS=-10.242|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.578,0,1.865,Z,,10.501,,Y MUS,AAVSO,STD,0,,,
2459958.18416,10.235,0.001,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.172|CREFMAG=11.845|KMAG=10.289|KMAGINS=-10.728|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.782,0,1.860,Z,,10.289,,Y MUS,AAVSO,STD,0,,,
2459958.18461,9.761,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.557|CREFMAG=12.201|KMAG=10.252|KMAGINS=-10.505|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.996,0,1.856,Z,,10.252,,Y MUS,AAVSO,STD,0,,,
2459958.18508,9.408,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.188|CREFMAG=11.952|KMAG=10.255|KMAGINS=-8.885|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.732,0,1.853,Z,,10.255,,Y MUS,AAVSO,STD,0,,,
2459961.16769,10.207,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.748|CREFMAG=11.258|KMAG=10.245|KMAGINS=-10.761|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.799,0,1.924,Z,,10.245,,Y MUS,AAVSO,STD,0,,,
2459961.18245,11.126,0.003,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.958|CREFMAG=11.783|KMAG=10.438|KMAGINS=-10.302|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.614,0,1.813,Z,,10.438,,Y MUS,AAVSO,STD,0,,,
2459961.18299,9.740,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.528|CREFMAG=12.201|KMAG=10.243|KMAGINS=-10.485|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.988,0,1.808,Z,,10.243,,Y MUS,AAVSO,STD,0,,,
2459961.18343,9.379,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.195|CREFMAG=11.952|KMAG=10.211|KMAGINS=-8.935|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.768,0,1.805,Z,,10.211,,Y MUS,AAVSO,STD,0,,,
2459961.18413,11.138,0.003,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.002|CREFMAG=11.783|KMAG=10.455|KMAGINS=-10.330|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.646,0,1.801,Z,,10.455,,Y MUS,AAVSO,STD,0,,,
2459961.19043,10.206,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.761|CREFMAG=11.258|KMAG=10.243|KMAGINS=-10.776|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.813,0,1.758,Z,,10.243,,Y MUS,AAVSO,STD,0,,,
2459961.24355,9.724,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.636|CREFMAG=12.201|KMAG=10.205|KMAGINS=-10.631|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.112,0,1.480,Z,,10.205,,Y MUS,AAVSO,STD,0,,,
2459961.24402,9.386,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.255|CREFMAG=11.952|KMAG=10.202|KMAGINS=-9.004|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.820,0,1.478,Z,,10.202,,Y MUS,AAVSO,STD,0,,,
2459964.19037,11.048,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.922|CREFMAG=11.783|KMAG=10.450|KMAGINS=-10.254|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.656,0,1.707,Z,,10.450,,Y MUS,AAVSO,STD,0,,,
2459964.19091,10.142,0.001,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.083|CREFMAG=11.845|KMAG=10.224|KMAGINS=-10.704|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.786,0,1.702,Z,,10.224,,Y MUS,AAVSO,STD,0,,,
2459964.19135,9.668,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.472|CREFMAG=12.201|KMAG=10.235|KMAGINS=-10.438|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.005,0,1.700,Z,,10.235,,Y MUS,AAVSO,STD,0,,,
2459964.19171,9.366,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.049|CREFMAG=11.952|KMAG=10.257|KMAGINS=-8.744|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.635,0,1.697,Z,,10.257,,Y MUS,AAVSO,STD,0,,,
2459966.18642,10.996,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.916|CREFMAG=11.783|KMAG=10.435|KMAGINS=-10.263|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.702,0,1.697,Z,,10.435,,Y MUS,AAVSO,STD,0,,,
2459966.18697,10.108,0.001,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.675|CREFMAG=11.258|KMAG=10.225|KMAGINS=-10.708|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.825,0,1.693,Z,,10.225,,Y MUS,AAVSO,STD,0,,,
2459966.18742,9.680,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.485|CREFMAG=12.201|KMAG=10.216|KMAGINS=-10.469|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.005,0,1.690,Z,,10.216,,Y MUS,AAVSO,STD,0,,,
2459966.18785,9.423,0.001,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.494|CREFMAG=11.952|KMAG=9.990|KMAGINS=-10.456|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.023,0,1.688,Z,,9.990,,Y MUS,AAVSO,STD,0,,,
2459967.22034,10.987,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.960|CREFMAG=11.783|KMAG=10.421|KMAGINS=-10.321|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.755,0,1.509,Z,,10.421,,Y MUS,AAVSO,STD,0,,,
2459967.22088,10.100,0.001,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.695|CREFMAG=11.258|KMAG=10.231|KMAGINS=-10.722|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.854,0,1.506,Z,,10.231,,Y MUS,AAVSO,STD,0,,,
2459967.22132,9.645,0.001,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.490|CREFMAG=12.201|KMAG=10.201|KMAGINS=-10.489|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.046,0,1.504,Z,,10.201,,Y MUS,AAVSO,STD,0,,,
2459967.22177,9.338,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.109|CREFMAG=11.952|KMAG=10.234|KMAGINS=-8.827|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.723,0,1.502,Z,,10.234,,Y MUS,AAVSO,STD,0,,,
2459968.14243,11.002,0.002,,B,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.890|CREFMAG=11.783|KMAG=10.432|KMAGINS=-10.240|KREFERR=0.028|KREFMAG=10.451|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.671,0,1.977,Z,,10.432,,Y MUS,AAVSO,STD,0,,,
2459968.14295,10.133,0.002,,V,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-9.699|CREFMAG=11.258|KMAG=10.236|KMAGINS=-10.721|KREFERR=0.016|KREFMAG=10.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.825,0,1.971,Z,,10.236,,Y MUS,AAVSO,STD,0,,,
2459968.14339,9.684,0.002,,R,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-8.486|CREFMAG=12.201|KMAG=10.237|KMAGINS=-10.449|KREFERR=0.186|KREFMAG=10.353|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-11.002,0,1.968,Z,,10.237,,Y MUS,AAVSO,STD,0,,,
2459968.14383,9.371,0.003,,I,PEX,,ENSEMBLE,102,X28431KI,|CMAGINS=-7.186|CREFMAG=11.952|KMAG=10.283|KMAGINS=-8.855|KREFERR=0.262|KREFMAG=10.497|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.767,0,1.964,Z,,10.283,,Y MUS,AAVSO,STD,0,,,
