JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460434.05975,15.144,0.045,,V,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|CMAGINS=17.645|CREFERR=0.016|CREFMAG=13.800|CX=1.1874|KMAGINS=17.236|KMAGSTD=13.391|KMAGTRAN=13.403|KREFERR=0.014|KREFMAG=13.414|KX=1.1878|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.045|VMAGINS=18.961|VMAGSTD=15.116|VX=1.1864,1,1.187,Z,17.645,17.236,,V0854 CEN,AAVSO,STD,105,,,
2460434.06141,14.321,0.043,,R,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|CMAGINS=18.798|CREFERR=0.026|CREFMAG=13.355|CX=1.1813|KMAGINS=18.372|KMAGSTD=12.929|KMAGTRAN=12.925|KREFERR=0.022|KREFMAG=13.001|KX=1.1818|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.043|VMAGINS=19.729|VMAGSTD=14.286|VX=1.1804,1,1.179,Z,18.798,18.372,,V0854 CEN,AAVSO,STD,105,,,
2460434.07152,13.249,0.074,,I,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|VMAGINS=20.452|CMAGINS=20.141|CREFMAG=12.938|CREFERR=0.063|KMAGINS=19.712|KREFMAG=12.614|KREFERR=0.056,0,1.145,Z,20.141,19.712,,V0854 CEN,AAVSO,STD,,,,
2460436.55208,<12.5,,,Vis.,JNCA,B,113,,Sky Safari 4 Pro,REFLECTOR NEWTON 180MM ,,,Z,,,,V0854 Cen,CASP,STD,,,,
2460445.0,15.0,,,Vis.,RADB,,14.6,15.1,X36487ACN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460445.85903,14.8,,,Vis.,HSP,B,146,151,X25269OP,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2460457.0,14.2,,,Vis.,RADB,,14.6,13.8,X36487ACN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460459.63472,<12.5,,,Vis.,JNCA,B,109,113,Sky Safari 4 Pro,REFLECTOR NEWTON 180MM F7 ,,,Z,,,,V0854 Cen,CASP,STD,,,,
2460460.5625,<12.1,,,Vis.,AAX,K,116,121,X28140CY,ASAS3,,,Z,,,,V854 CEN,NEOA-JBS,STD,,,,
2460462.02272,13.790,0.006,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.664|CREFERR=0.002|CREFMAG=11.040|CX=1.0754|COMMENT=PERTH OBSERVATORY|KMAGINS=16.711|KMAGSTD=13.087|KMAGTRAN=13.156|KREFERR=0.004|KREFMAG=13.055|KX=1.0763|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=17.299|VMAGSTD=13.675|VX=1.0762,1,1.077,Z,14.664,16.711,,V0854 CEN,AAVSO,STD,101,,,
2460462.02436,12.890,0.022,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=17.653|CREFERR=0.009|CREFMAG=10.699|CX=1.0721|COMMENT=PERTH OBSERVATORY|KMAGINS=19.719|KMAGSTD=12.765|KMAGTRAN=12.830|KREFERR=0.022|KREFMAG=12.617|KX=1.0730|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.022|VMAGINS=19.738|VMAGSTD=12.784|VX=1.0729,1,1.072,Z,17.653,19.719,,V0854 CEN,AAVSO,STD,101,,,
2460462.02526,11.466,0.024,,I,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|CMAGINS=19.750|CREFERR=0.032|CREFMAG=12.938|CX=1.0716|COMMENT=PERTH OBSERVATORY|KMAGINS=19.294|KMAGSTD=12.482|KMAGTRAN=12.445|KREFERR=0.038|KREFMAG=12.614|KX=1.0719|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.024|VMAGINS=18.337|VMAGSTD=11.525|VX=1.0712,1,1.070,Z,19.750,19.294,,V0854 CEN,AAVSO,STD,101,,,
2460467.04899,13.248,0.020,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.425|CREFERR=0.006|CREFMAG=11.040|CX=1.0204|COMMENT=PERTH OBSERVATORY|KMAGINS=16.498|KMAGSTD=13.113|KMAGTRAN=13.179|KREFERR=0.021|KREFMAG=13.055|KX=1.0206|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.020|VMAGINS=16.529|VMAGSTD=13.144|VX=1.0206,1,1.021,Z,14.425,16.498,,V0854 CEN,AAVSO,STD,102,,,
2460467.05053,12.171,0.012,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.647|CREFERR=0.006|CREFMAG=10.699|CX=1.0192|COMMENT=PERTH OBSERVATORY|KMAGINS=17.562|KMAGSTD=12.614|KMAGTRAN=12.623|KREFERR=0.019|KREFMAG=12.617|KX=1.0194|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=17.054|VMAGSTD=12.106|VX=1.0194,1,1.019,Z,15.647,17.562,,V0854 CEN,AAVSO,STD,102,,,
2460467.91667,12.5,,,Vis.,RADB,,12.7,,X36487ACN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460468.4188,<11.6,,,Vis.,AAX,,116,116,X28140CY,,,,Z,,,,V854 CEN,NEOA-JBS,STD,,,,
2460471.4340,<11.6,,,Vis.,AAX,,116,116,X28140CY,,,,Z,,,,V854 CEN,NEOA-JBS,STD,,,,
2460475.03080,12.712,0.013,,B,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|CMAGINS=18.425|CREFERR=0.017|CREFMAG=14.579|CX=1.0180|COMMENT=PERTH OBSERVATORY|KMAGINS=17.928|KMAGSTD=14.082|KMAGTRAN=13.918|KREFERR=0.015|KREFMAG=14.091|KX=1.0182|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=16.830|VMAGSTD=12.984|VX=1.0179,1,1.018,Z,18.425,17.928,,V0854 CEN,AAVSO,STD,101,,,
2460475.03313,11.728,0.002,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.628|CREFERR=0.002|CREFMAG=11.040|CX=1.0161|COMMENT=PERTH OBSERVATORY|KMAGINS=16.673|KMAGSTD=13.085|KMAGTRAN=13.083|KREFERR=0.017|KREFMAG=13.055|KX=1.0163|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.002|VMAGINS=15.333|VMAGSTD=11.745|VX=1.0163,1,1.016,Z,14.628,16.673,,V0854 CEN,AAVSO,STD,103,,,
2460475.03472,10.910,0.003,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.846|CREFERR=0.003|CREFMAG=10.699|CX=1.0152|COMMENT=PERTH OBSERVATORY|KMAGINS=17.751|KMAGSTD=12.604|KMAGTRAN=12.609|KREFERR=0.016|KREFMAG=12.617|KX=1.0153|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=16.025|VMAGSTD=10.878|VX=1.0154,1,1.015,Z,15.846,17.751,,V0854 CEN,AAVSO,STD,103,,,
2460475.03561,9.988,0.006,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=17.224|CREFERR=0.007|CREFMAG=10.378|CX=1.0147|COMMENT=PERTH OBSERVATORY|KMAGINS=19.024|KMAGSTD=12.178|KMAGTRAN=12.173|KREFERR=0.020|KREFMAG=12.207|KX=1.0148|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=16.870|VMAGSTD=10.024|VX=1.0148,1,1.015,Z,17.224,19.024,,V0854 CEN,AAVSO,STD,102,,,
2460476.04088,12.613,0.014,,B,PEX,,000-BKL-171,000-BKL-184,X36602AEA,|CMAGINS=18.530|CREFERR=0.019|CREFMAG=14.579|CX=1.0111|COMMENT=PERTH OBSERVATORY|KMAGINS=18.185|KMAGSTD=14.234|KMAGTRAN=14.078|KREFERR=0.017|KREFMAG=14.091|KX=1.0113|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=16.810|VMAGSTD=12.859|VX=1.0111,1,1.011,Z,18.530,18.185,,V0854 CEN,AAVSO,STD,102,,,
2460476.04318,11.563,0.002,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.480|CREFERR=0.002|CREFMAG=11.040|CX=1.0103|COMMENT=PERTH OBSERVATORY|KMAGINS=16.675|KMAGSTD=13.235|KMAGTRAN=13.232|KREFERR=0.011|KREFMAG=13.055|KX=1.0103|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.002|VMAGINS=15.009|VMAGSTD=11.569|VX=1.0104,1,1.010,Z,14.480,16.675,,V0854 CEN,AAVSO,STD,104,,,
2460476.04477,10.725,0.003,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.701|CREFERR=0.003|CREFMAG=10.699|CX=1.0099|COMMENT=PERTH OBSERVATORY|KMAGINS=17.692|KMAGSTD=12.690|KMAGTRAN=12.699|KREFERR=0.013|KREFMAG=12.617|KX=1.0099|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.003|VMAGINS=15.704|VMAGSTD=10.702|VX=1.0099,1,1.010,Z,15.701,17.692,,V0854 CEN,AAVSO,STD,104,,,
2460476.04567,9.784,0.007,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=17.146|CREFERR=0.007|CREFMAG=10.378|CX=1.0097|COMMENT=PERTH OBSERVATORY|KMAGINS=19.005|KMAGSTD=12.237|KMAGTRAN=12.233|KREFERR=0.021|KREFMAG=12.207|KX=1.0097|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.006|VMAGINS=16.583|VMAGSTD=9.815|VX=1.0097,1,1.010,Z,17.146,19.005,,V0854 CEN,AAVSO,STD,103,,,
2460478.99699,12.378,0.008,,B,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.658|CREFERR=0.006|CREFMAG=11.615|CX=1.0408|COMMENT=PERTH OBSERVATORY|KMAGINS=18.628|KMAGSTD=13.585|KMAGTRAN=13.545|KREFERR=0.027|KREFMAG=13.930|KX=1.0414|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=17.378|VMAGSTD=12.335|VX=1.0413,1,1.042,Z,16.658,18.628,,V0854 CEN,AAVSO,STD,101,,,
2460478.99925,11.077,0.003,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.369|CREFERR=0.003|CREFMAG=11.040|CX=1.0379|COMMENT=PERTH OBSERVATORY|KMAGINS=17.965|KMAGSTD=13.636|KMAGTRAN=13.653|KREFERR=0.009|KREFMAG=13.055|KX=1.0384|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=15.424|VMAGSTD=11.095|VX=1.0383,1,1.039,Z,15.369,17.965,,V0854 CEN,AAVSO,STD,101,,,
2460479.0,11.1,,,Vis.,RADB,,11.0,11.6,X36487ACN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460479.00084,10.311,0.005,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.606|CREFERR=0.005|CREFMAG=10.699|CX=1.0359|COMMENT=PERTH OBSERVATORY|KMAGINS=18.826|KMAGSTD=12.919|KMAGTRAN=12.933|KREFERR=0.013|KREFMAG=12.617|KX=1.0364|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=16.192|VMAGSTD=10.285|VX=1.0363,1,1.036,Z,16.606,18.826,,V0854 CEN,AAVSO,STD,101,,,
2460479.00174,9.387,0.009,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=18.096|CREFERR=0.012|CREFMAG=10.378|CX=1.0348|COMMENT=PERTH OBSERVATORY|KMAGINS=20.149|KMAGSTD=12.431|KMAGTRAN=12.423|KREFERR=0.027|KREFMAG=12.207|KX=1.0353|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=17.119|VMAGSTD=9.401|VX=1.0352,1,1.035,Z,18.096,20.149,,V0854 CEN,AAVSO,STD,101,,,
2460480.01480,11.565,0.014,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.641|CREFERR=0.017|CREFMAG=11.040|CX=1.0194|COMMENT=PERTH OBSERVATORY|KMAGINS=17.931|KMAGSTD=13.330|KMAGTRAN=13.310|KREFERR=0.078|KREFMAG=13.055|KX=1.0196|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.014|VMAGINS=16.121|VMAGSTD=11.520|VX=1.0196,1,1.020,Z,15.641,17.931,,V0854 CEN,AAVSO,STD,102,,,
2460480.01638,10.641,0.015,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.837|CREFERR=0.020|CREFMAG=10.699|CX=1.0182|COMMENT=PERTH OBSERVATORY|KMAGINS=18.908|KMAGSTD=12.770|KMAGTRAN=12.783|KREFERR=0.083|KREFMAG=12.617|KX=1.0184|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.015|VMAGINS=16.714|VMAGSTD=10.576|VX=1.0184,1,1.018,Z,16.837,18.908,,V0854 CEN,AAVSO,STD,102,,,
2460488.77639,10.5,,,Vis.,HSP,,103,108,X25269OP,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2460490.05832,10.329,0.003,,B,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.175|CREFERR=0.004|CREFMAG=11.615|CX=1.0331|COMMENT=PERTH OBSERVATORY|KMAGINS=19.187|KMAGSTD=14.627|KMAGTRAN=14.674|KREFERR=0.024|KREFMAG=13.930|KX=1.0324|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=14.996|VMAGSTD=10.436|VX=1.0326,1,1.032,Z,16.175,19.187,,V0854 CEN,AAVSO,STD,102,,,
2460490.06067,9.310,0.002,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.285|CREFERR=0.003|CREFMAG=11.040|CX=1.0359|COMMENT=PERTH OBSERVATORY|KMAGINS=17.479|KMAGSTD=13.234|KMAGTRAN=13.229|KREFERR=0.009|KREFMAG=13.055|KX=1.0352|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=13.551|VMAGSTD=9.306|VX=1.0353,1,1.035,Z,15.285,17.479,,V0854 CEN,AAVSO,STD,103,,,
2460490.06226,8.765,0.004,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.807|CREFERR=0.006|CREFMAG=10.699|CX=1.0379|COMMENT=PERTH OBSERVATORY|KMAGINS=19.184|KMAGSTD=13.076|KMAGTRAN=13.084|KREFERR=0.017|KREFMAG=12.617|KX=1.0371|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=14.856|VMAGSTD=8.748|VX=1.0373,1,1.038,Z,16.807,19.184,,V0854 CEN,AAVSO,STD,103,,,
2460490.06316,8.304,0.010,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=18.165|CREFERR=0.014|CREFMAG=10.378|CX=1.0391|COMMENT=PERTH OBSERVATORY|KMAGINS=19.909|KMAGSTD=12.122|KMAGTRAN=12.115|KREFERR=0.044|KREFMAG=12.207|KX=1.0383|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=16.127|VMAGSTD=8.340|VX=1.0385,1,1.039,Z,18.165,19.909,,V0854 CEN,AAVSO,STD,102,,,
2460490.53125,9.4,,,Vis.,RFP,,9.1,9.8,X22953X,,,,Z,,,,V854 Cen,,STD,,,,
2460493.09184,9.469,0.001,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.474|CREFERR=0.002|CREFMAG=11.040|CX=1.1093|COMMENT=PERTH OBSERVATORY|KMAGINS=16.535|KMAGSTD=13.101|KMAGTRAN=13.099|KREFERR=0.015|KREFMAG=13.055|KX=1.1079|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.001|VMAGINS=12.915|VMAGSTD=9.481|VX=1.1081,1,1.108,Z,14.474,16.535,,V0854 CEN,AAVSO,STD,104,,,
2460493.09341,8.634,0.002,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.691|CREFERR=0.003|CREFMAG=10.699|CX=1.1133|COMMENT=PERTH OBSERVATORY|KMAGINS=17.660|KMAGSTD=12.668|KMAGTRAN=12.673|KREFERR=0.013|KREFMAG=12.617|KX=1.1119|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=13.603|VMAGSTD=8.611|VX=1.1122,1,1.114,Z,15.691,17.660,,V0854 CEN,AAVSO,STD,104,,,
2460493.09431,7.960,0.004,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=16.989|CREFERR=0.005|CREFMAG=10.378|CX=1.1157|COMMENT=PERTH OBSERVATORY|KMAGINS=18.855|KMAGSTD=12.244|KMAGTRAN=12.239|KREFERR=0.018|KREFMAG=12.207|KX=1.1142|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=14.581|VMAGSTD=7.970|VX=1.1145,1,1.116,Z,16.989,18.855,,V0854 CEN,AAVSO,STD,103,,,
2460494.09841,9.731,0.002,,B,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.264|CREFERR=0.003|CREFMAG=11.615|CX=1.1348|COMMENT=PERTH OBSERVATORY|KMAGINS=17.650|KMAGSTD=14.001|KMAGTRAN=14.013|KREFERR=0.007|KREFMAG=13.930|KX=1.1332|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=13.389|VMAGSTD=9.740|VX=1.1335,1,1.133,Z,15.264,17.650,,V0854 CEN,AAVSO,STD,103,,,
2460494.10075,9.264,0.001,,V,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=14.478|CREFERR=0.002|CREFMAG=11.040|CX=1.1418|COMMENT=PERTH OBSERVATORY|KMAGINS=16.566|KMAGSTD=13.128|KMAGTRAN=13.127|KREFERR=0.014|KREFMAG=13.055|KX=1.1402|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.001|VMAGINS=12.708|VMAGSTD=9.270|VX=1.1405,1,1.140,Z,14.478,16.566,,V0854 CEN,AAVSO,STD,105,,,
2460494.10233,8.483,0.002,,R,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=15.675|CREFERR=0.003|CREFMAG=10.699|CX=1.1467|COMMENT=PERTH OBSERVATORY|KMAGINS=17.644|KMAGSTD=12.668|KMAGTRAN=12.673|KREFERR=0.014|KREFMAG=12.617|KX=1.1450|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.002|VMAGINS=13.439|VMAGSTD=8.463|VX=1.1453,1,1.147,Z,15.675,17.644,,V0854 CEN,AAVSO,STD,105,,,
2460494.10323,7.893,0.004,,I,PEX,,000-BJM-320,000-BJM-326,X36711DQT,|CMAGINS=17.062|CREFERR=0.006|CREFMAG=10.378|CX=1.1495|COMMENT=PERTH OBSERVATORY|KMAGINS=18.943|KMAGSTD=12.259|KMAGTRAN=12.255|KREFERR=0.019|KREFMAG=12.207|KX=1.1478|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.004|VMAGINS=14.599|VMAGSTD=7.915|VX=1.1481,1,1.150,Z,17.062,18.943,,V0854 CEN,AAVSO,STD,104,,,
2460494.46181,8.6,,,Vis.,RFP,,8.2,8.8,X22953X,,,,Z,,,,V854 Cen,,STD,,,,
2460495.46736,8.5,,,Vis.,JNCA,B,83,90,Sky Safari 4 Pro,REFLECTOR NEWTON 180 MM F7 ,,,Z,,,,V0854 Cen,CASP,STD,,,,
2460495.47917,8.5,,,Vis.,RFP,,8.2,8.8,X22953V,,,,Z,,,,V854 Cen,,STD,,,,
2460496.00728,8.904,0.004,,V,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=16.460|CREFERR=0.005|CREFMAG=12.865|CX=-1.5107|COMMENT=PERTH OBSERVATORY|KMAGINS=16.554|KMAGSTD=12.959|KMAGTRAN=12.958|KREFERR=0.013|KREFMAG=13.055|KX=-1.5107|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=12.484|VMAGSTD=8.889|VX=1.0095,1,1.009,Z,16.460,16.554,,V0854 CEN,AAVSO,STD,101,,,
2460496.00879,8.120,0.006,,R,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=17.533|CREFERR=0.009|CREFMAG=12.376|CX=-1.5220|COMMENT=PERTH OBSERVATORY|KMAGINS=17.664|KMAGSTD=12.507|KMAGTRAN=12.505|KREFERR=0.015|KREFMAG=12.617|KX=-1.5221|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=13.267|VMAGSTD=8.110|VX=1.0098,1,1.010,Z,17.533,17.664,,V0854 CEN,AAVSO,STD,101,,,
2460496.00963,7.567,0.014,,I,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=18.862|CREFERR=0.020|CREFMAG=11.919|CX=-1.5285|COMMENT=PERTH OBSERVATORY|KMAGINS=19.035|KMAGSTD=12.092|KMAGTRAN=12.093|KREFERR=0.023|KREFMAG=12.207|KX=-1.5285|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VMAGINS=14.515|VMAGSTD=7.572|VX=1.0100,1,1.010,Z,18.862,19.035,,V0854 CEN,AAVSO,STD,101,,,
2460496.47917,8.4,,,Vis.,RFP,,8.2,8.8,X22953X,,,,Z,,,,V854 Cen,,STD,,,,
2460497.03456,9.077,0.007,,B,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=17.648|CREFERR=0.010|CREFMAG=13.646|CX=-1.8090|COMMENT=PERTH OBSERVATORY|KMAGINS=17.772|KMAGSTD=13.770|KMAGTRAN=13.772|KREFERR=0.017|KREFMAG=13.930|KX=-1.8091|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=13.115|VMAGSTD=9.113|VX=1.0275,1,1.027,Z,17.648,17.772,,V0854 CEN,AAVSO,STD,101,,,
2460497.03683,8.797,0.004,,V,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=16.657|CREFERR=0.006|CREFMAG=12.865|CX=-1.8394|COMMENT=PERTH OBSERVATORY|KMAGINS=16.943|KMAGSTD=13.151|KMAGTRAN=13.154|KREFERR=0.007|KREFMAG=13.055|KX=-1.8395|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=12.567|VMAGSTD=8.775|VX=1.0299,1,1.030,Z,16.657,16.943,,V0854 CEN,AAVSO,STD,102,,,
2460497.03834,7.947,0.007,,R,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=17.781|CREFERR=0.010|CREFMAG=12.376|CX=-1.8604|COMMENT=PERTH OBSERVATORY|KMAGINS=17.917|KMAGSTD=12.512|KMAGTRAN=12.513|KREFERR=0.016|KREFMAG=12.617|KX=-1.8605|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=13.344|VMAGSTD=7.939|VX=1.0316,1,1.032,Z,17.781,17.917,,V0854 CEN,AAVSO,STD,102,,,
2460497.03917,7.519,0.018,,I,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=19.034|CREFERR=0.025|CREFMAG=11.919|CX=-1.8723|COMMENT=PERTH OBSERVATORY|KMAGINS=19.282|KMAGSTD=12.167|KMAGTRAN=12.166|KREFERR=0.027|KREFMAG=12.207|KX=-1.8723|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.018|VMAGINS=14.639|VMAGSTD=7.524|VX=1.0325,1,1.033,Z,19.034,19.282,,V0854 CEN,AAVSO,STD,102,,,
2460497.04167,8.8,,,Vis.,RADB,,9.1,,X36487ACN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460497.48264,8.4,,,Vis.,RFP,,8.2,8.8,X22953V,,,,Z,,,,V854 Cen,,STD,,,,
2460498.44444,8.4,,,Vis.,RFP,,8.2,8.8,X22953V,,,,Z,,,,V854 Cen,,STD,,,,
2460499.60417,8.3,,,Vis.,PLA,,8.2,8.6,X28596FN,,,,Z,,,,V854 Cen,AAVSO,STD,,,,
2460502.51389,8.1,,,Vis.,RFP,,7.5,8.2,X22953V,,,,Z,,,,V854 Cen,,STD,,,,
2460504.43403,7.9,,,Vis.,RFP,,7.5,8.2,X22953V,,,,Z,,,,V854 Cen,,STD,,,,
2460505.07940,8.707,0.007,,B,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=17.504|CREFERR=0.009|CREFMAG=13.646|CX=-4.1545|COMMENT=PERTH OBSERVATORY|KMAGINS=17.694|KMAGSTD=13.836|KMAGTRAN=13.830|KREFERR=0.016|KREFMAG=13.930|KX=-4.1548|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=12.616|VMAGSTD=8.758|VX=1.1684,1,1.168,Z,17.504,17.694,,V0854 CEN,AAVSO,STD,102,,,
2460505.08169,8.829,0.004,,V,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=16.391|CREFERR=0.005|CREFMAG=12.865|CX=-4.3823|COMMENT=PERTH OBSERVATORY|KMAGINS=16.548|KMAGSTD=13.022|KMAGTRAN=13.022|KREFERR=0.005|KREFMAG=13.055|KX=-4.3827|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=12.342|VMAGSTD=8.816|VX=1.1764,1,1.176,Z,16.391,16.548,,V0854 CEN,AAVSO,STD,103,,,
2460505.08320,7.819,0.006,,R,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=17.477|CREFERR=0.008|CREFMAG=12.376|CX=-4.5492|COMMENT=PERTH OBSERVATORY|KMAGINS=17.622|KMAGSTD=12.521|KMAGTRAN=12.523|KREFERR=0.014|KREFMAG=12.617|KX=-4.5497|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=12.898|VMAGSTD=7.797|VX=1.1818,1,1.184,Z,17.477,17.622,,V0854 CEN,AAVSO,STD,103,,,
2460505.08404,7.022,0.012,,I,PEX,,000-BJM-325,000-BJM-326,X36711DQT,|CMAGINS=18.816|CREFERR=0.018|CREFMAG=11.919|CX=-4.6488|COMMENT=PERTH OBSERVATORY|KMAGINS=18.884|KMAGSTD=11.987|KMAGTRAN=11.986|KREFERR=0.021|KREFMAG=12.207|KX=-4.6492|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=13.931|VMAGSTD=7.034|VX=1.1848,1,1.187,Z,18.816,18.884,,V0854 CEN,AAVSO,STD,103,,,
