JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460412.30252,10.704,0.001,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.758|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=1.1335|KDEC=-24.20196|KMAGINS=-9.480|KMAGSTD=11.335|KMAGTRAN=11.328|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-2.8470|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.120|VMAGSTD=10.695|VX=1.1340,1,1.132,Z,-9.758,-9.480,,GU SGR,AAVSO,STD,0102,,,
2460412.30350,10.337,0.002,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.526|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=1.1304|KDEC=-24.20196|KMAGINS=-8.185|KMAGSTD=11.161|KMAGTRAN=11.165|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-2.8866|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.004|VMAGSTD=10.342|VX=1.1309,1,1.129,Z,-8.526,-8.185,,GU SGR,AAVSO,STD,0102,,,
2460414.20082,12.581,0.020,,B,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.213|CRA=276.00695|CREFERR=0.009|CREFMAG=12.288|CX=1.8530|KDEC=-24.20196|KMAGINS=-8.585|KMAGSTD=11.916|KMAGTRAN=11.890|KRA=276.12985|KREFERR=0.017|KREFMAG=11.867|KX=-1.3748|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.020|VMAGINS=-7.952|VMAGSTD=12.549|VX=1.8555,1,1.855,Z,-8.213,-8.585,,GU SGR,AAVSO,STD,0103,,,
2460414.20249,11.057,0.003,,V,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.170|CRA=276.00695|CREFERR=0.006|CREFMAG=11.306|CX=1.8281|KDEC=-24.20196|KMAGINS=-9.131|KMAGSTD=11.345|KMAGTRAN=11.356|KRA=276.12985|KREFERR=0.012|KREFMAG=11.361|KX=-1.3834|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.405|VMAGSTD=11.071|VX=1.8305,1,1.829,Z,-9.170,-9.131,,GU SGR,AAVSO,STD,0103,,,
2460414.20381,10.617,0.003,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.648|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=1.8090|KDEC=-24.20196|KMAGINS=-9.350|KMAGSTD=11.355|KMAGTRAN=11.346|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-1.3905|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-10.097|VMAGSTD=10.608|VX=1.8114,1,1.805,Z,-9.648,-9.350,,GU SGR,AAVSO,STD,0103,,,
2460414.20477,10.208,0.006,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.261|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=1.7953|KDEC=-24.20196|KMAGINS=-7.853|KMAGSTD=11.228|KMAGTRAN=11.233|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-1.3957|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.868|VMAGSTD=10.213|VX=1.7977,1,1.791,Z,-8.261,-7.853,,GU SGR,AAVSO,STD,0103,,,
2460415.20586,12.558,0.002,,B,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.324|CRA=276.00695|CREFERR=0.009|CREFMAG=12.288|CX=1.7435|KDEC=-24.20196|KMAGINS=-8.701|KMAGSTD=11.911|KMAGTRAN=11.882|KRA=276.12985|KREFERR=0.017|KREFMAG=11.867|KX=-1.4174|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.083|VMAGSTD=12.529|VX=1.7457,1,1.745,Z,-8.324,-8.701,,GU SGR,AAVSO,STD,0104,,,
2460415.20753,11.080,0.001,,V,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.414|CRA=276.00695|CREFERR=0.006|CREFMAG=11.306|CX=1.7220|KDEC=-24.20196|KMAGINS=-9.338|KMAGSTD=11.382|KMAGTRAN=11.394|KRA=276.12985|KREFERR=0.012|KREFMAG=11.361|KX=-1.4274|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.628|VMAGSTD=11.092|VX=1.7241,1,1.722,Z,-9.414,-9.338,,GU SGR,AAVSO,STD,0104,,,
2460415.20883,10.595,0.001,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.601|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=1.7057|KDEC=-24.20196|KMAGINS=-9.265|KMAGSTD=11.393|KMAGTRAN=11.381|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-1.4354|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.073|VMAGSTD=10.585|VX=1.7077,1,1.702,Z,-9.601,-9.265,,GU SGR,AAVSO,STD,0104,,,
2460415.20980,10.208,0.002,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.253|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=1.6937|KDEC=-24.20196|KMAGINS=-7.690|KMAGSTD=11.383|KMAGTRAN=11.390|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-1.4414|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.860|VMAGSTD=10.213|VX=1.6958,1,1.690,Z,-8.253,-7.690,,GU SGR,AAVSO,STD,0104,,,
2460417.17818,12.507,0.003,,B,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.311|CRA=276.00695|CREFERR=0.009|CREFMAG=12.288|CX=2.1062|KDEC=-24.20196|KMAGINS=-8.683|KMAGSTD=11.916|KMAGTRAN=11.889|KRA=276.12985|KREFERR=0.017|KREFMAG=11.867|KX=-1.3099|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.121|VMAGSTD=12.478|VX=2.1097,1,2.109,Z,-8.311,-8.683,,GU SGR,AAVSO,STD,0105,,,
2460417.17986,11.041,0.001,,V,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.521|CRA=276.00695|CREFERR=0.006|CREFMAG=11.306|CX=2.0728|KDEC=-24.20196|KMAGINS=-9.472|KMAGSTD=11.355|KMAGTRAN=11.366|KRA=276.12985|KREFERR=0.012|KREFMAG=11.361|KX=-1.3166|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.774|VMAGSTD=11.053|VX=2.0761,1,2.074,Z,-9.521,-9.472,,GU SGR,AAVSO,STD,0105,,,
2460417.18117,10.561,0.001,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.696|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=2.0475|KDEC=-24.20196|KMAGINS=-9.413|KMAGSTD=11.340|KMAGTRAN=11.332|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-1.3220|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.201|VMAGSTD=10.552|VX=2.0507,1,2.042,Z,-9.696,-9.413,,GU SGR,AAVSO,STD,0105,,,
2460417.18213,10.176,0.002,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.490|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=2.0294|KDEC=-24.20196|KMAGINS=-8.121|KMAGSTD=11.189|KMAGTRAN=11.193|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-1.3260|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.129|VMAGSTD=10.181|VX=2.0326,1,2.024,Z,-8.490,-8.121,,GU SGR,AAVSO,STD,0105,,,
2460419.32352,12.497,0.012,,B,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.563|CRA=276.00695|CREFERR=0.009|CREFMAG=12.288|CX=1.0418|KDEC=-24.20196|KMAGINS=-8.875|KMAGSTD=11.976|KMAGTRAN=11.953|KRA=276.12985|KREFERR=0.017|KREFMAG=11.867|KX=-7.8348|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.012|VMAGINS=-8.385|VMAGSTD=12.466|VX=1.0421,1,1.041,Z,-8.563,-8.875,,GU SGR,AAVSO,STD,0106,,,
2460419.32519,10.987,0.003,,V,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.594|CRA=276.00695|CREFERR=0.006|CREFMAG=11.306|CX=1.0394|KDEC=-24.20196|KMAGINS=-9.544|KMAGSTD=11.356|KMAGTRAN=11.366|KRA=276.12985|KREFERR=0.012|KREFMAG=11.361|KX=-8.6741|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.900|VMAGSTD=11.000|VX=1.0396,1,1.039,Z,-9.594,-9.544,,GU SGR,AAVSO,STD,0106,,,
2460419.32650,10.508,0.002,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.642|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=1.0376|KDEC=-24.20196|KMAGINS=-9.312|KMAGSTD=11.387|KMAGTRAN=11.375|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-9.5096|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.201|VMAGSTD=10.498|VX=1.0378,1,1.037,Z,-9.642,-9.312,,GU SGR,AAVSO,STD,0106,,,
2460419.32747,10.119,0.004,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.226|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=1.0362|KDEC=-24.20196|KMAGINS=-7.691|KMAGSTD=11.355|KMAGTRAN=11.362|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-10.2674|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.922|VMAGSTD=10.124|VX=1.0365,1,1.035,Z,-8.226,-7.691,,GU SGR,AAVSO,STD,0106,,,
2460420.18882,11.028,0.024,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.929|KMAGSTD=11.466|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.382,1,1.193,Z,,11.466,,GU SGR,AAVSO,STD,,,,
2460420.19378,12.444,0.039,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.293|KMAGSTD=13.244|KREFMAG=13.193|TBV=1.018|VMAGINS=-7.102,1,1.175,Z,,13.244,,GU SGR,AAVSO,STD,,,,
2460420.19785,9.729,0.067,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.827|KMAGSTD=8.628|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.794,1,1.162,Z,,8.628,,GU SGR,AAVSO,STD,,,,
2460420.33340,12.470,0.002,,B,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.577|CRA=276.00695|CREFERR=0.009|CREFMAG=12.288|CX=1.0259|KDEC=-24.20196|KMAGINS=-8.958|KMAGSTD=11.907|KMAGTRAN=11.878|KRA=276.12985|KREFERR=0.017|KREFMAG=11.867|KX=-41.2875|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.424|VMAGSTD=12.441|VX=1.0261,1,1.026,Z,-8.577,-8.958,,GU SGR,AAVSO,STD,0107,,,
2460420.33507,10.990,0.001,,V,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.554|CRA=276.00695|CREFERR=0.006|CREFMAG=11.306|CX=1.0242|KDEC=-24.20196|KMAGINS=-9.483|KMAGSTD=11.377|KMAGTRAN=11.389|KRA=276.12985|KREFERR=0.012|KREFMAG=11.361|KX=-78.0605|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.858|VMAGSTD=11.002|VX=1.0244,1,1.024,Z,-9.554,-9.483,,GU SGR,AAVSO,STD,0107,,,
2460420.33638,10.519,0.001,,R,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-9.710|CRA=276.00695|CREFERR=0.079|CREFMAG=11.057|CX=1.0230|KDEC=-24.20196|KMAGINS=-9.369|KMAGSTD=11.398|KMAGTRAN=11.386|KRA=276.12985|KREFERR=0.027|KREFMAG=11.090|KX=-184.0225|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.257|VMAGSTD=10.510|VX=1.0231,1,1.022,Z,-9.710,-9.369,,GU SGR,AAVSO,STD,0107,,,
2460420.33734,10.140,0.001,,I,PEX,,000-BCC-255,114,X28642V,|CDEC=-24.26327|CMAGINS=-8.477|CRA=276.00695|CREFERR=0.112|CREFMAG=10.820|CX=1.0221|KDEC=-24.20196|KMAGINS=-7.926|KMAGSTD=11.371|KMAGTRAN=11.378|KRA=276.12985|KREFERR=0.036|KREFMAG=10.833|KX=-1071.2339|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-9.152|VMAGSTD=10.145|VX=1.0222,1,1.021,Z,-8.477,-7.926,,GU SGR,AAVSO,STD,0107,,,
2460423.08896,10.994,0.023,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.696|KMAGSTD=11.454|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.173,1,1.961,Z,,11.454,,GU SGR,AAVSO,STD,,,,
2460423.09388,12.367,0.040,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.954|KMAGSTD=13.205|KREFMAG=13.193|TBV=1.018|VMAGINS=-6.802,1,1.884,Z,,13.205,,GU SGR,AAVSO,STD,,,,
2460423.09789,9.658,0.040,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.721|KMAGSTD=8.585|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.716,1,1.828,Z,,8.585,,GU SGR,AAVSO,STD,,,,
2460425.11233,10.970,0.017,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.709|KMAGSTD=11.457|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.212,1,1.592,Z,,11.457,,GU SGR,AAVSO,STD,,,,
2460425.11731,12.373,0.044,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.075|KMAGSTD=13.221|KREFMAG=13.193|TBV=1.018|VMAGINS=-6.932,1,1.545,Z,,13.221,,GU SGR,AAVSO,STD,,,,
2460425.12138,9.676,0.077,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.670|KMAGSTD=8.611|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.673,1,1.510,Z,,8.611,,GU SGR,AAVSO,STD,,,,
2460427.15256,12.474,0.059,,B,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=19.720|CREFERR=0.082|CREFMAG=14.661|CX=2.0782|KMAGINS=19.457|KMAGSTD=14.398|KMAGTRAN=14.412|KREFERR=0.073|KREFMAG=14.261|KX=2.0762|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.059|VMAGINS=17.490|VMAGSTD=12.431|VX=2.0760,1,2.068,Z,19.720,19.457,,GU SGR,AAVSO,STD,101,,,
2460427.15359,11.028,0.033,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=18.682|CREFERR=0.046|CREFMAG=13.944|CX=2.0582|KMAGINS=18.201|KMAGSTD=13.463|KMAGTRAN=13.457|KREFERR=0.038|KREFMAG=13.369|KX=2.0562|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.033|VMAGINS=15.784|VMAGSTD=11.046|VX=2.0560,1,2.048,Z,18.682,18.201,,GU SGR,AAVSO,STD,101,,,
2460428.31164,12.399,0.055,,B,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=19.431|CREFERR=0.076|CREFMAG=14.661|CX=1.0262|KMAGINS=19.087|KMAGSTD=14.317|KMAGTRAN=14.329|KREFERR=0.068|KREFMAG=14.261|KX=1.0261|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.055|VMAGINS=17.126|VMAGSTD=12.356|VX=1.0260,1,1.025,Z,19.431,19.087,,GU SGR,AAVSO,STD,102,,,
2460428.31262,10.957,0.039,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=18.550|CREFERR=0.054|CREFMAG=13.944|CX=1.0251|KMAGINS=18.017|KMAGSTD=13.411|KMAGTRAN=13.406|KREFERR=0.044|KREFMAG=13.369|KX=1.0251|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.039|VMAGINS=15.581|VMAGSTD=10.975|VX=1.0250,1,1.024,Z,18.550,18.017,,GU SGR,AAVSO,STD,102,,,
2460429.31496,12.434,0.086,,B,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=19.406|CREFERR=0.121|CREFMAG=14.661|CX=1.0204|KMAGINS=18.992|KMAGSTD=14.247|KMAGTRAN=14.258|KREFERR=0.102|KREFMAG=14.261|KX=1.0204|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.086|VMAGINS=17.133|VMAGSTD=12.388|VX=1.0203,1,1.020,Z,19.406,18.992,,GU SGR,AAVSO,STD,103,,,
2460429.31598,10.939,0.061,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=18.695|CREFERR=0.085|CREFMAG=13.944|CX=1.0196|KMAGINS=18.110|KMAGSTD=13.359|KMAGTRAN=13.354|KREFERR=0.070|KREFMAG=13.369|KX=1.0196|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.061|VMAGINS=15.709|VMAGSTD=10.958|VX=1.0195,1,1.019,Z,18.695,18.110,,GU SGR,AAVSO,STD,103,,,
2460431.07102,10.988,0.022,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.708|KMAGSTD=11.476|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.212,1,1.900,Z,,11.476,,GU SGR,AAVSO,STD,,,,
2460431.07596,12.377,0.044,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.027|KMAGSTD=13.238|KREFMAG=13.193|TBV=1.018|VMAGINS=-6.898,1,1.828,Z,,13.238,,GU SGR,AAVSO,STD,,,,
2460431.08000,9.668,0.043,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.738|KMAGSTD=8.602|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.740,1,1.775,Z,,8.602,,GU SGR,AAVSO,STD,,,,
2460433.09174,11.032,0.022,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.674|KMAGSTD=11.449|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.107,1,1.580,Z,,11.449,,GU SGR,AAVSO,STD,,,,
2460433.09668,12.477,0.041,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.936|KMAGSTD=13.234|KREFMAG=13.193|TBV=1.018|VMAGINS=-6.702,1,1.534,Z,,13.234,,GU SGR,AAVSO,STD,,,,
2460433.10072,9.709,0.044,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.645|KMAGSTD=8.614|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.617,1,1.500,Z,,8.614,,GU SGR,AAVSO,STD,,,,
2460435.13144,11.134,0.023,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=19.062|CREFERR=0.032|CREFMAG=13.944|CX=2.0641|KMAGINS=18.585|KMAGSTD=13.467|KMAGTRAN=13.466|KREFERR=0.027|KREFMAG=13.369|KX=2.0621|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.023|VMAGINS=16.266|VMAGSTD=11.148|VX=2.0619,1,2.054,Z,19.062,18.585,,GU SGR,AAVSO,STD,104,,,
2460437.09289,11.055,0.023,,V,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.835|KMAGSTD=11.452|KREFMAG=11.496|TV_BV=-0.044|VMAGINS=-8.246,1,1.474,Z,,11.452,,GU SGR,AAVSO,STD,,,,
2460437.09784,12.482,0.033,,B,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.122|KMAGSTD=13.212|KREFMAG=13.193|TBV=1.018|VMAGINS=-6.862,1,1.435,Z,,13.212,,GU SGR,AAVSO,STD,,,,
2460437.10188,9.715,0.046,,I,SPP,,ENSEMBLE,115,240513,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-8.742|KMAGSTD=8.589|KREFMAG=7.964|TI_VI=-0.045|VMAGINS=-7.683,1,1.407,Z,,8.589,,GU SGR,AAVSO,STD,,,,
2460437.12584,10.864,0.098,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|BVCOLOR=1.2923|BVCOLORERR=0.0437|CMAGINS=19.370|CREFERR=0.138|CREFMAG=13.944|CX=2.0668|KMAGINS=18.698|KMAGSTD=13.272|KMAGTRAN=13.466|KREFERR=0.112|KREFMAG=13.369|KX=2.0648|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.098|VMAGINS=16.304|VMAGSTD=10.878|VX=2.0646,1,2.056,Z,19.370,18.698,,GU SGR,AAVSO,STD,105,,,
2460438.12788,12.426,0.037,,B,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|CMAGINS=19.819|CREFERR=0.052|CREFMAG=14.661|CX=1.9786|KMAGINS=19.388|KMAGSTD=14.230|KMAGTRAN=14.233|KREFERR=0.044|KREFMAG=14.261|KX=1.9767|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.037|VMAGINS=17.550|VMAGSTD=12.392|VX=1.9766,1,1.969,Z,19.819,19.388,,GU SGR,AAVSO,STD,104,,,
2460438.12890,11.095,0.020,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|BVCOLOR=1.2923|BVCOLORERR=0.0437|CMAGINS=18.701|CREFERR=0.029|CREFMAG=13.944|CX=1.9608|KMAGINS=18.143|KMAGSTD=13.386|KMAGTRAN=13.466|KREFERR=0.023|KREFMAG=13.369|KX=1.9590|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.020|VMAGINS=15.866|VMAGSTD=11.109|VX=1.9588,1,1.951,Z,18.701,18.143,,GU SGR,AAVSO,STD,106,,,
2460439.13200,11.051,0.088,,V,PEX,,000-BKL-701,000-BKL-700,X36602AGJ,|BVCOLOR=1.2923|BVCOLORERR=0.0437|CMAGINS=20.394|CREFERR=0.124|CREFMAG=13.944|CX=1.8658|KMAGINS=19.844|KMAGSTD=13.394|KMAGTRAN=13.466|KREFERR=0.102|KREFMAG=13.369|KX=1.8642|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.088|VMAGINS=17.515|VMAGSTD=11.065|VX=1.8640,1,1.857,Z,20.394,19.844,,GU SGR,AAVSO,STD,107,,,
2460442.13701,10.981,0.028,,V,SPP,,ENSEMBLE,115,240513,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-7.691|KMAGSTD=11.446|KREFMAG=11.496|TV_BV=-0.033|VMAGINS=-8.169,1,1.698,Z,,11.446,,GU SGR,AAVSO,STD,,,,
2460442.13986,12.428,0.015,,B,SPP,,111,115,240513,BSM_BERRY4  SINGLE COMP|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.575|CREFMAG=12.617|KMAGINS=-5.907|KMAGSTD=13.265|KREFMAG=13.193|TBV=0.973|VMAGINS=-6.768,1,1.664,Z,-6.575,-5.907,,GU SGR,AAVSO,STD,,,,
