JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425712.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425713.7,12.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425713.7,13.1,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425714.2,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425714.7,13.2,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425715.6,12.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425716.8,13.0,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425718.0,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425728.2,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.3,13.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.3,12.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.9,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425734.2,12.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.2,13.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.5,12.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.7,12.7,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425738.2,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425738.6,12.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425738.6,12.5,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425740.3,12.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425740.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425742.3,12.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425743.2,13.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425743.3,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425743.6,12.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425747.6,12.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425750.9,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425757.2,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425757.9,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425762.6,12.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425763.3,12.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425763.9,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425765.6,12.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425768.3,12.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425773.3,12.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425773.3,12.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425774.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425777.3,12.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425778.6,12.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425780.5,11.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425787.1,12.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425789.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425790.9,12.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425791.5,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425792.3,12.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425793.7,11.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425793.7,11.8,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425794.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425794.6,11.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425797.9,12.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425798.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425801.5,11.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425803.3,11.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425814.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425816.5,11.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425818.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425819.5,11.2,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425820.0,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425820.3,11.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425821.0,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425825.5,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425826.2,11.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425826.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425828.3,11.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425829.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425830.5,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425830.5,11.1,,,Vis.,DW,P,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425831.3,11.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425835.7,10.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425837.9,11.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425838.6,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425847.9,11.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425848.2,11.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425848.5,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425850.3,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425851.5,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425858.3,10.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425858.9,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425859.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425867.5,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425868.9,11.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425869.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425876.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425876.5,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425877.9,11.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425883.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425886.6,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425888.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425889.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425903.9,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425906.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425910.6,11.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425913.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425914.3,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425916.6,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425922.9,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425923.6,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425930.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425936.5,11.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425939.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425940.7,11.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425950.5,11.2,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425952.9,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425956.6,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425965.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425965.5,11.2,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425967.5,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425971.5,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425974.8,11.1,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425977.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425983.1,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425984.4,10.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425994.6,10.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425995.1,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425996.7,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2425997.4,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426000.4,11.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426001.7,11.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426005.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426006.3,10.8,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426007.3,10.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426011.7,10.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426012.1,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426024.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426029.3,10.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426034.3,10.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426034.3,10.7,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426039.1,10.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426039.4,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426053.6,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426054.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426055.3,10.6,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426057.6,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426058.3,10.6,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426060.7,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426061.3,10.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426062.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426063.7,10.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426065.4,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426067.4,10.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426070.7,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426071.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426073.6,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426077.7,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426079.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426082.8,10.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426084.3,10.7,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426088.4,10.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426089.6,10.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426092.3,10.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426093.3,10.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426095.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426096.6,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426097.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426099.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426099.8,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426102.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426112.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426114.2,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426115.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426117.6,10.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426118.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426121.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426122.4,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426125.2,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426126.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426127.6,10.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426131.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426131.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426131.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426142.5,10.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426145.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426145.5,10.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426147.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426147.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426149.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426150.4,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426151.5,10.3,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426153.6,10.4,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426154.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426155.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426157.2,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426161.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426171.4,10.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426172.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426172.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426173.6,10.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426178.9,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426179.5,10.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426180.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426186.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426188.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426189.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426194.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426200.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426201.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426206.6,10.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426208.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426209.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426211.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426219.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426231.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426232.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426232.5,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426233.5,9.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426236.5,9.8,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426237.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426238.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426238.5,9.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426244.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426245.6,9.6,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426248.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426249.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426262.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426263.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426265.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426268.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426277.4,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426278.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426282.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426292.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426299.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426299.5,10.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426301.5,9.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426305.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426311.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426329.7,9.9,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426332.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426337.5,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426339.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
2426355.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426357.8,9.9,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,446.6326144185705,478.46457137948846
