JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455663.91801,12.072,0.015,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.72,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90544,16.277,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,14.462,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90938,14.168,0.017,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.75,Z,,13.885,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.91328,13.081,0.02,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.714,Z,,13.521,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455665.91721,12.089,0.039,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.68,Z,,13.14,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88299,16.026,0.092,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,2.0,Z,,14.467,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88578,13.173,0.078,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.96,Z,,13.526,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88715,12.196,0.078,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.941,Z,,13.128,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455667.89009,14.233,0.058,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.907,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88683,16.128,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.88,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88824,14.221,0.029,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.863,Z,,13.831,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.88964,13.184,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455669.89103,12.218,0.074,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.052,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.9544,16.206,0.072,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.406,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.95581,14.291,0.043,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.828,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.9572,13.225,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.399,Z,,13.45,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455671.95859,12.286,0.091,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.396,Z,,13.142,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87346,16.338,0.068,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.911,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87487,14.331,0.026,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,13.832,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87627,13.277,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.876,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455673.87769,12.308,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86353,16.561,0.054,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.898,Z,,14.448,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86494,14.615,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86633,13.531,0.053,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.864,Z,,13.467,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455677.86773,12.535,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.847,Z,,13.034,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94587,16.821,0.056,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.377,Z,,14.474,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94728,14.851,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.374,Z,,13.892,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.94867,13.721,0.043,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.536,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455679.95006,12.686,0.048,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.186,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.8463,16.937,0.055,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.84934,14.931,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.839,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.85571,13.896,0.067,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.77,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455684.85711,12.875,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.756,Z,,13.065,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84132,16.599,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.829,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84435,14.946,0.057,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.804,Z,,13.841,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84622,13.865,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.789,Z,,13.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455687.84758,12.83,0.055,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.775,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83459,16.833,0.057,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,14.46,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83763,14.876,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.817,Z,,13.85,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.83949,13.791,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.498,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455689.84089,12.769,0.047,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.787,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82256,16.571,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.857,Z,,14.43,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82559,14.754,0.044,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.83,Z,,13.846,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82745,13.721,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.814,Z,,13.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455693.82884,12.724,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.057,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.8385,16.589,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.651,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84153,14.743,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.633,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84338,13.711,0.072,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.623,Z,,13.474,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455695.84477,12.696,0.029,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.613,Z,,13.054,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.83611,16.564,0.071,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.628,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.83914,14.707,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.611,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.84102,13.636,0.06,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.601,Z,,13.494,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455697.8424,12.603,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.592,Z,,13.059,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8102,15.948,0.027,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.563,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.81324,14.017,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.549,Z,,13.836,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8151,12.986,0.044,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.541,Z,,13.492,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455710.8165,12.02,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.534,Z,,13.049,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79108,15.752,0.041,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.659,Z,,14.408,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79411,13.82,0.063,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.641,Z,,13.853,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79597,12.792,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.63,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455712.79736,11.846,0.079,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.62,Z,,13.043,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.81595,15.269,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.81898,13.426,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,13.862,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.82082,12.432,0.074,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.407,Z,,13.476,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455720.82221,11.554,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.404,Z,,13.137,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.86552,15.01,0.166,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.353,Z,,14.465,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455722.86854,13.438,0.076,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.355,Z,,13.925,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.87041,12.414,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.356,Z,,13.528,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455722.88079,11.535,0.112,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.368,Z,,13.099,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82146,15.116,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.379,Z,,14.412,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82448,13.279,0.066,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.375,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82633,12.295,0.075,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.372,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455724.82772,11.432,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.37,Z,,13.102,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79001,14.798,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.447,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79733,13.144,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.427,Z,,13.849,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.79912,12.184,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.422,Z,,13.471,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455726.80044,11.337,0.088,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455728.76028,14.984,0.159,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.568,Z,,14.534,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455728.76325,13.077,0.037,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.554,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455728.76505,12.134,0.107,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.547,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455728.76639,11.279,0.098,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.539,Z,,13.113,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455730.79089,14.908,0.076,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455730.79387,13.057,0.059,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.405,Z,,13.852,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455730.79567,12.084,0.071,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.455,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455730.797,11.24,0.085,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.398,Z,,13.109,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455733.82431,12.832,0.052,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.353,Z,,13.802,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455733.82611,11.953,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.353,Z,,13.457,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455733.82745,11.009,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.353,Z,,12.988,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455735.79958,14.897,0.052,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.366,Z,,14.415,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455735.80255,13.092,0.062,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.363,Z,,13.783,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455735.80436,12.135,0.083,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.362,Z,,13.381,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455735.80571,11.303,0.101,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.36,Z,,12.977,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.83648,15.073,0.037,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.367,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.83946,13.203,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.886,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.84125,12.212,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.499,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.8426,11.333,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.375,Z,,13.113,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.8274,15.056,0.07,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.363,Z,,14.459,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.83036,13.275,0.062,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.365,Z,,13.897,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.83215,12.267,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.367,Z,,13.525,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.8335,11.401,0.092,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.369,Z,,13.131,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.80958,15.197,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.354,Z,,14.417,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.81255,13.247,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.355,Z,,13.51,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.81435,12.413,0.258,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.356,Z,,13.143,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.81568,11.742,0.06,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.356,Z,,12.87,,FH SCT,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455748.7,13.5,,,Vis.,BRJ,,127,136,4897rm,,,,Z,,,,FH Sct,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455776.41,12.8,,,Vis.,KTZ,,127,,HIP,,,,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455777.0528,12.9,,,Vis.,WPX,,,,,,,,Z,,,,FH SCT,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455778.4,12.7,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455783.402234,13.075,0.027,,V,TJV,,ENSEMBLE,,5171BJI,,0.0,1.657,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455790.408,13.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,478.3006952153744,594.0680898935875
2455794.36,12.8,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455798.9722,13.2,,,Vis.,WPX,,,,,,,,Z,,,,FH SCT,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455800.47,12.8,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455807.362,13.2,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,478.3006952153744,594.0680898935875
2455808.35,12.9,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,478.3006952153744,594.0680898935875
2455819.318,13.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,478.3006952153744,594.0680898935875
2455819.9319,13.2,,,Vis.,WPX,,,,,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2455822.33,13.4,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2455826.9896,13.2,,,Vis.,WPX,,,,,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2455835.33,12.2,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2455843.445,12.29,,,V,PYG,,127,,5055tbc,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2455844.462,12.4,,,V,PYG,,127,,5055tbc,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2455860.21,12.0,,,Vis.,KTZ,,120,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2455862.59806,12.467,0.047,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,1.992,Z,,13.852,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455862.60332,11.549,0.062,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.065,Z,,13.497,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455862.60719,10.746,0.065,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.13,Z,,13.073,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455863.403,12.36,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2455864.405,12.42,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2455866.399,12.63,,,V,PYG,,92,,5055tbc, BRT ,0.0,,Z,9.2,,,FH SCT,,STD,,,,,,0.0,0.0
2455866.58895,12.511,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.02,Z,,13.86,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455866.5942,11.587,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.096,Z,,13.502,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455866.59809,10.791,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.164,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455867.399,12.53,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2455874.56582,12.511,0.039,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.001,Z,,13.851,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455874.57108,11.591,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.074,Z,,13.499,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455874.57494,10.778,0.058,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.14,Z,,13.069,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455882.5369,12.471,0.036,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,1.904,Z,,13.857,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455882.54216,11.556,0.036,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,1.968,Z,,13.49,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455882.54602,10.74,0.041,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSOnet K35,0.0,2.024,Z,,13.085,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455988.01872,12.383,0.013,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.837,Z,,13.848,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
