JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2439404.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439405.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439406.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439408.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439410.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439415.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439416.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439425.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439426.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439427.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439430.6,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439433.6,11.1,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439442.7,11.1,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439443.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439445.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439450.6,11.1,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439452.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439463.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439466.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439477.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439477.8,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439482.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439490.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439498.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439499.7,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439502.7,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439505.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439508.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439521.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439522.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439523.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439528.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439611.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439613.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439619.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439622.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439624.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439625.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439626.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439627.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439628.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439629.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439630.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439632.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439634.9,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439636.8,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439637.8,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439640.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439642.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439643.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439644.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439646.9,10.7,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439658.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439659.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439661.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439662.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439663.9,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439667.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439668.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439669.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439670.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439671.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439676.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439677.6,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439678.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439680.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439685.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439686.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439688.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439689.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439690.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439691.7,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439692.7,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439695.8,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439696.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439697.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439698.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439698.8,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439699.8,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439699.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439705.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439709.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439711.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439712.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439714.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439717.6,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439718.9,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439721.8,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439729.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439730.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439731.7,10.3,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439732.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439733.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439733.7,10.7,,,Vis.,SLO,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439734.8,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439735.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439736.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439736.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439737.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439738.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439738.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439740.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439742.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439743.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439744.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439748.6,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439748.8,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439749.8,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439751.6,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439755.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439756.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439758.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439761.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439762.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439763.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439764.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439764.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439765.7,10.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439766.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439766.9,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439767.9,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439768.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439769.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439777.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439777.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439778.9,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439779.8,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439784.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439785.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439786.5,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439786.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439790.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439792.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439797.9,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439799.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439801.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439802.9,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439803.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439803.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439805.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439805.9,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439809.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439810.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439813.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439817.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439818.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439820.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439821.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439822.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439822.8,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439823.5,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439826.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439828.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439828.8,10.9,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439829.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439838.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439842.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439844.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439848.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439851.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439854.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439861.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439869.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439890.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439975.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439976.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439977.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439981.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2439993.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440000.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440011.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440026.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440027.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440029.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440031.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440034.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440035.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440036.8,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440038.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440040.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440042.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440043.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440046.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440047.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440048.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440052.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440053.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440054.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440055.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440056.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440057.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440058.8,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440059.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440061.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440062.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440065.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440066.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440066.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440069.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440070.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440071.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440072.8,11.2,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440073.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440078.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440079.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440081.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440082.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440084.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440085.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440086.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440088.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440089.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440090.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440090.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440091.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440094.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440095.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440097.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440098.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440100.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440100.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440101.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440107.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440109.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440110.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440112.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440112.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
2440114.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.6326144185705,478.46457137948846
