JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2453274.8313,11.4,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453277.8368,11.4,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453280.8347,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453282.9243,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453283.8486,11.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453286.9083,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453286.941,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453288.9111,12.2,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453288.9313,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453289.925,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453291.8938,11.6,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453295.9632,12.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453298.8653,11.5,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453408.1396,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453410.1597,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453413.175,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453416.1868,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453419.1799,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453421.1708,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453491.9375,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453494.2285,11.2,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453494.9653,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453499.059,10.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453499.9194,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453500.0173,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453501.166,11.2,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453501.9375,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453502.9431,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453504.2229,11.2,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453509.9076,11.2,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453517.9611,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453518.9208,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453521.0368,10.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453521.9729,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453523.0229,10.4,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453523.9313,10.6,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453523.9965,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453527.9444,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453528.9764,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453532.9854,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453533.9799,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453544.9132,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453549.9056,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453552.925,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453554.9833,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453560.8507,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453564.9035,10.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453565.9201,10.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453566.8438,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453566.9701,10.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453567.9229,10.9,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453567.9548,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453571.9875,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453573.7986,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453573.8917,11.0,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453574.9236,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453575.9389,10.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453576.9576,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453578.9882,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453579.8799,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453580.8042,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453581.0493,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453581.941,11.4,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453581.9715,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453583.9757,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453585.0306,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453585.941,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453586.9389,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453587.9049,11.5,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453588.0188,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453588.9194,11.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453588.9257,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453589.9201,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453590.8903,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453590.9944,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453592.9375,11.6,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453592.9611,11.3,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453594.0333,11.4,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453594.9083,11.5,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453595.9042,11.5,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453595.9264,11.2,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453595.9604,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453598.9931,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453600.9028,11.5,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453600.9944,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453603.8771,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453604.9069,11.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453605.9589,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453606.0125,11.6,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453606.9604,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453606.9958,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453607.9229,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453608.8882,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453608.9313,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453609.9367,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453610.9271,11.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453611.8965,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453611.9076,11.3,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453613.9063,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453613.9688,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453614.9576,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453615.9458,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453615.9535,11.6,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453616.9382,11.4,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453620.9076,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453621.8903,11.4,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453621.9104,11.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453622.0076,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453622.9569,11.4,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453626.0042,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453627.8882,11.8,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453628.8972,11.9,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453631.9597,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453633.8944,11.9,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453633.8951,11.4,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453635.8938,11.9,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453636.8854,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453636.9049,12.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453642.9125,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453643.8833,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453643.9569,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453644.9104,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453644.9507,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2453645.9104,11.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453646.9097,11.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453650.8944,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453651.9188,11.5,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453652.9188,11.6,,,Vis.,PAW,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453668.8771,11.4,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453670.9076,11.4,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453757.1583,11.2,,,Vis.,JA,WZ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453758.1542,11.0,,,Vis.,JA,WZ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453763.1611,11.2,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453771.1438,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453779.1493,11.2,,,Vis.,JA,WZ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453784.191,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453791.1722,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453795.1701,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453797.1958,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453798.1868,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453803.2056,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453808.2132,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453813.2222,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,478.3006952153744,594.0680898935875
2453819.1833,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453830.1139,10.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453831.175,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453833.0688,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453834.2146,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453835.2757,10.8,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453852.05,10.7,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453854.9729,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453857.9889,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453858.0097,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453858.059,10.9,,,Vis.,PAW,         ,,,,,,,Z,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453859.9972,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453861.9854,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453864.2438,11.3,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453865.0354,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453872.9965,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453873.891,11.0,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453874.9485,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453879.225,11.4,,,Vis.,PAW,         ,,,,,,,Z,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453879.966,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453879.9778,11.0,,,Vis.,PAW,         ,,,,,,,Z,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453879.9965,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453883.9319,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453883.9778,10.8,,,Vis.,PAW,         ,,,,,,,Z,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453884.8535,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453886.9382,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453888.1896,11.2,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453890.9167,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453891.2146,11.5,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453892.2458,11.7,,,Vis.,JA,W,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453894.1965,11.6,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453901.8507,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453903.9,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453903.9403,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453904.8944,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453904.9563,11.1,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453905.9556,10.8,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453906.2861,11.4,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453909.9618,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453910.9313,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453911.0236,11.2,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453912.9632,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453913.0132,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453913.9354,10.9,,,Vis.,JA,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453913.9576,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453914.9639,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453916.0049,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453916.2215,11.0,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453916.9764,10.9,,,Vis.,PAW,,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453921.8278,10.8,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453921.9576,10.9,,,Vis.,PAW,W        ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453922.9972,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453926.9597,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453926.9958,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453929.8069,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453935.0931,10.7,,,Vis.,PAW,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453937.9042,10.8,,,Vis.,PAW,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453939.141,10.8,,,Vis.,PAW,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453939.9729,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453944.9694,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453945.8785,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453946.1194,10.9,,,Vis.,PAW,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453946.9618,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453947.9597,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453948.9903,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453956.9521,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453958.8306,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453959.9306,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453960.909,10.8,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
2453961.9868,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V2552 OPH,VSS,STD,,,,,,0.0,0.0
2453962.8972,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V2552 OPH,,STD,,,,,,0.0,0.0
