JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457645.712,17.0,0.1,,CV,OCN,,151,154,X16519JE,iT24. NOT unfiltered BUT Luminance filter with neutral colored comps.,0.0,2.07,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457645.7137,16.5,0.1,,V,OCN,,151,154,X16519JE,iT24. Low ALT.,0.0,2.09,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457645.7188,16.0,0.1,,I,OCN,,151,154,X16519JE,iT24.,0.0,2.13,Z,14.02,14.512,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457838.97713,15.424,0.041,,V,PWD,,ENSEMBLE,133,X17955AT,,0.0,1.911,Z,,13.335,,V1157 SGR,,STD,,,,,,0.0,0.0
2457841.3597,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457843.3542,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457843.97145,15.262,0.031,,V,PWD,,ENSEMBLE,133,X18187BL,,0.0,1.841,Z,,13.329,,V1157 SGR,,STD,,,,,,0.0,0.0
2457872.3319,14.9,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457873.371,14.5,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457875.359,14.5,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457880.3694,14.5,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457887.81226,14.009,0.042,,V,PWD,,ENSEMBLE,123,X18779AZU,,0.0,2.334,Z,,12.356,,V1157 SGR,,STD,,,,,,0.0,0.0
2457905.2917,13.9,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457908.3097,14.0,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457909.3299,14.0,,,Vis.,PEX,,129,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457911.3583,14.0,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457921.1549,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457921.77432,13.199,0.025,,V,PWD,,ENSEMBLE,133,X19303RD,,0.0,1.731,Z,,13.324,,V1157 SGR,,STD,,,,,,0.0,0.0
2457922.2993,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457932.125,13.3,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457963.65993,13.143,0.026,,V,PWD,,ENSEMBLE,129,X21338ACQ,,0.0,1.729,Z,,12.863,,V1157 SGR,,STD,,,,,,0.0,0.0
2457963.65993,13.13,0.019,,V,PWD,,ENSEMBLE,126,X19915AFM,,0.0,1.729,Z,,12.581,,V1157 SGR,,STD,,,,,,0.0,0.0
2457967.44,12.8,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457980.35,12.7,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457980.65126,13.684,0.006,,CV,DKS,,000-BKB-349,000-BKB-348,X20423FOS,ERROR: V+C POISSON;,0.0,1.545,Z,14.526,16.759,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457984.36,12.7,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457989.0979,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457994.0972,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458009.066,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458043.25,12.4,,,Vis.,KTZ,,125,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458179.375,14.4,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458205.3694,13.9,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458219.90243,13.314,0.052,,V,PWD,,ENSEMBLE,133,X22875JT,,0.0,2.346,Z,,13.311,,V1157 SGR,,STD,,,,,,0.0,0.0
2458223.3965,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458233.3083,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458234.384,13.3,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458236.4014,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458237.3896,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458248.3264,13.7,,,Vis.,PEX,W,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458249.3403,13.7,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458250.3757,13.7,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458257.3306,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458258.3646,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458260.3403,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458261.3424,13.8,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458262.3167,13.7,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458311.1507,13.3,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458339.85694,12.8,,,Vis.,HSP,,126,129,8419DXE,,,,Z,,,,V1157 Sgr,RASNZ-VSS,STD,,,,,,0.0,0.0
2458362.65319,12.899,0.019,,V,PWD,,ENSEMBLE,112,X23227KCS,,0.0,1.584,Z,,11.142,,V1157 SGR,,STD,,,,,,0.0,0.0
2458371.0771,13.3,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458405.24,13.2,,,Vis.,KTZ,,128,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458559.3743,14.9,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458560.366,14.9,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458581.3389,15.3,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458588.89221,15.031,0.038,,V,PWD,,ENSEMBLE,112,X24382AB,,0.0,2.345,Z,,11.132,,V1157 SGR,,STD,,,,,,0.0,0.0
2458592.8816,14.657,0.031,,V,PWD,,ENSEMBLE,112,X24402KA,,0.0,2.34,Z,,11.137,,V1157 SGR,,STD,,,,,,0.0,0.0
2458593.87919,14.549,0.024,,V,PWD,,ENSEMBLE,123,X24403SF,,0.0,2.334,Z,,12.353,,V1157 SGR,,STD,,,,,,0.0,0.0
2458642.79794,13.184,0.029,,V,PWD,,ENSEMBLE,123,X24469FNP,,0.0,1.745,Z,,12.323,,V1157 SGR,,STD,,,,,,0.0,0.0
2458647.84999,13.108,0.025,,V,PWD,,ENSEMBLE,119,X24476EDY,,0.0,1.563,Z,,11.844,,V1157 SGR,,STD,,,,,,0.0,0.0
2458670.73468,13.08,0.02,,V,PWD,,ENSEMBLE,119,X24538AVQ,,0.0,1.674,Z,,11.847,,V1157 SGR,,STD,,,,,,0.0,0.0
2458685.64171,12.794,0.028,,V,PWD,,ENSEMBLE,115,X24549NQG,,0.0,2.113,Z,,11.455,,V1157 SGR,,STD,,,,,,0.0,0.0
2458694.65463,12.651,0.024,,V,PWD,,ENSEMBLE,123,X24581CC,,0.0,1.753,Z,,12.336,,V1157 SGR,,STD,,,,,,0.0,0.0
2458699.43,12.8,,,Vis.,KTZ,,129,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458720.34,12.5,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458723.37,12.3,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458731.3,12.3,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458747.90694,12.8,,,Vis.,HSP,,123,129,8419DXE,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2458748.29,12.4,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458777.26,12.3,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458797.55279,16.914,0.085,,V,PWD,,ENSEMBLE,123,X24873FYW,,0.0,2.262,Z,,12.332,,V1157 SGR,,STD,,,,,,0.0,0.0
2458933.97851,12.783,0.021,,V,PWD,,ENSEMBLE,119,X25225TW,,0.0,1.919,Z,,11.864,,V1157 SGR,,STD,,,,,,0.0,0.0
2458937.93684,12.784,0.02,,V,PWD,,ENSEMBLE,112,X25233AE,,0.0,2.341,Z,,11.196,,V1157 SGR,,STD,,,,,,0.0,0.0
2458942.3299,13.0,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458955.3139,12.9,,,Vis.,PEX,,126,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458955.89206,12.55,0.026,,V,PWD,,ENSEMBLE,112,X25271ES,,0.0,2.263,Z,,11.16,,V1157 SGR,,STD,,,,,,0.0,0.0
2458963.88661,12.43,0.021,,V,PWD,,ENSEMBLE,112,X25297FR,,0.0,2.027,Z,,11.146,,V1157 SGR,,STD,,,,,,0.0,0.0
2458969.91866,12.348,0.052,,V,PWD,,ENSEMBLE,119,X25328GU,,0.0,1.661,Z,,11.857,,V1157 SGR,,STD,,,,,,0.0,0.0
2458970.3757,12.9,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458986.3444,12.7,,,Vis.,PEX,,126,129,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458988.3201,12.4,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458988.91789,12.126,0.045,,V,PWD,,ENSEMBLE,123,X25376UV,,0.0,1.563,Z,,12.32,,V1157 SGR,,STD,,,,,,0.0,0.0
2458991.3201,12.4,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458996.87848,12.179,0.027,,V,PWD,,ENSEMBLE,119,X25410AMQ,,0.0,1.572,Z,,11.869,,V1157 SGR,,STD,,,,,,0.0,0.0
2459012.87272,12.037,0.023,,V,PWD,,ENSEMBLE,123,X25463DL,,0.0,1.584,Z,,12.361,,V1157 SGR,,STD,,,,,,0.0,0.0
2459025.3035,12.5,,,Vis.,PEX,,126,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459034.68532,12.158,0.015,,V,PWD,,ENSEMBLE,119,X25506RY,,0.0,2.124,Z,,11.872,,V1157 SGR,,STD,,,,,,0.0,0.0
2459041.65442,12.159,0.031,,V,PWD,,ENSEMBLE,115,X25527GZ,,0.0,2.313,Z,,11.46,,V1157 SGR,,STD,,,,,,0.0,0.0
2459042.0688,12.2,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459045.64767,12.125,0.047,,V,PWD,,ENSEMBLE,119,X25531CX,,0.0,2.241,Z,,11.854,,V1157 SGR,,STD,,,,,,0.0,0.0
2459054.0563,12.4,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459055.0993,12.4,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459056.41,12.3,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459064.71929,12.141,0.024,,V,PWD,,ENSEMBLE,115,X25577NX,,0.0,1.568,Z,,11.471,,V1157 SGR,,STD,,,,,,0.0,0.0
2459067.63963,12.092,0.021,,V,PWD,,ENSEMBLE,123,X25582PH,,0.0,1.717,Z,,12.339,,V1157 SGR,,STD,,,,,,0.0,0.0
2459073.35,12.2,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459076.64167,11.994,0.028,,V,PWD,,ENSEMBLE,112,X25589BBT,,0.0,1.609,Z,,11.162,,V1157 SGR,,STD,,,,,,0.0,0.0
2459078.38,12.3,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459083.37,12.3,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459087.35,12.3,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459091.61587,12.054,0.027,,V,PWD,,ENSEMBLE,112,X25628CSN,,0.0,1.577,Z,,11.169,,V1157 SGR,,STD,,,,,,0.0,0.0
2459108.32,12.1,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459109.0667,12.2,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459111.32,12.1,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459111.677,11.896,0.022,,V,PWD,,ENSEMBLE,112,X25654CFM,,0.0,2.034,Z,,11.163,,V1157 SGR,,STD,,,,,,0.0,0.0
2459114.31,12.1,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459116.58603,11.86,0.029,,V,PWD,,ENSEMBLE,119,X25659AQV,,0.0,1.579,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459122.63167,11.842,0.023,,V,PWD,,ENSEMBLE,112,X25666AXB,,0.0,1.872,Z,,11.138,,V1157 SGR,,STD,,,,,,0.0,0.0
2459125.57568,11.869,0.017,,V,PWD,,ENSEMBLE,112,X25675KP,,0.0,1.61,Z,,11.164,,V1157 SGR,,STD,,,,,,0.0,0.0
2459128.0104,12.3,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459128.61453,11.872,0.025,,V,PWD,,ENSEMBLE,119,X25675BLG,,0.0,1.868,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459129.23,12.1,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459132.57214,11.886,0.017,,V,PWD,,ENSEMBLE,119,X25677AZJ,,0.0,1.667,Z,,11.853,,V1157 SGR,,STD,,,,,,0.0,0.0
2459151.55697,11.813,0.021,,V,PWD,,ENSEMBLE,112,X25716VO,,0.0,1.916,Z,,11.144,,V1157 SGR,,STD,,,,,,0.0,0.0
2459164.54588,11.742,0.027,,V,PWD,,ENSEMBLE,112,X25745BPT,,0.0,2.221,Z,,11.153,,V1157 SGR,,STD,,,,,,0.0,0.0
2459169.53351,11.75,0.018,,V,PWD,,ENSEMBLE,119,X25746DW,,0.0,2.247,Z,,11.871,,V1157 SGR,,STD,,,,,,0.0,0.0
2459288.97544,11.61,0.026,,V,PWD,,ENSEMBLE,112,X26364BSX,,0.0,2.347,Z,,11.173,,V1157 SGR,,STD,,,,,,0.0,0.0
2459350.78728,12.793,0.008,,V,DKS,,ENSEMBLE,000-BKB-338,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-723,0.0,1.876,Z,11.619,12.625,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459384.8969,15.289,0.031,,V,PWD,,ENSEMBLE,119,X26677NJ,,0.0,1.749,Z,,11.858,,V1157 SGR,,STD,,,,,,0.0,0.0
2459385.48,12.8,,,Vis.,KTZ,,129,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459420.6392,18.22,0.441,,V,PWD,,ENSEMBLE,115,X26774IN,,0.0,1.992,Z,,11.465,,V1157 SGR,,STD,,,,,,0.0,0.0
2459462.60809,15.036,0.029,,V,PWD,,ENSEMBLE,119,X26848BA,,0.0,1.567,Z,,11.858,,V1157 SGR,,STD,,,,,,0.0,0.0
2459484.28,14.1,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459492.58236,14.201,0.029,,V,PWD,,ENSEMBLE,119,X27189LR,,0.0,1.65,Z,,11.851,,V1157 SGR,,STD,,,,,,0.0,0.0
2459493.25,14.1,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459495.25,14.3,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459515.56047,14.212,0.024,,V,PWD,,ENSEMBLE,112,X27337AT,,0.0,1.917,Z,,11.126,,V1157 SGR,,STD,,,,,,0.0,0.0
2459519.26,14.3,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459725.87197,18.004,0.063,,V,PWD,,ENSEMBLE,115,X27985AKB,|OBSERVAT=MPO|KMAG=11.458|KMAGINS=-10.122|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-3.576,0.0,1.587,Z,,11.458,,V1157 SGR,,STD,,,,,,0.0,0.0
2459748.80984,17.997,0.087,,V,PWD,,ENSEMBLE,123,X28034UC,|OBSERVAT=MPO|KMAG=12.330|KMAGINS=-9.188|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-3.521,0.0,1.586,Z,,12.33,,V1157 SGR,,STD,,,,,,0.0,0.0
2459756.72046,12.77,0.023,,V,PWD,,ENSEMBLE,119,X28069AUJ,|OBSERVAT=MPO|KMAG=11.879|KMAGINS=-9.625|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-8.734,0.0,1.963,Z,,11.879,,V1157 SGR,,STD,,,,,,0.0,0.0
2459768.79628,18.916,0.115,,V,PWD,,ENSEMBLE,123,X28137AW,|OBSERVAT=MPO|KMAG=12.331|KMAGINS=-9.238|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-2.653,0.0,1.575,Z,,12.331,,V1157 SGR,,STD,,,,,,0.0,0.0
2459779.81112,18.59,0.138,,V,PWD,,ENSEMBLE,112,X28147QK,|OBSERVAT=MPO|KMAG=11.115|KMAGINS=-10.323|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-2.848,0.0,1.729,Z,,11.115,,V1157 SGR,,STD,,,,,,0.0,0.0
2459792.68492,18.735,0.111,,V,PWD,,ENSEMBLE,123,X28148CAU,|OBSERVAT=MPO|KMAG=12.346|KMAGINS=-9.176|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-2.786,0.0,1.596,Z,,12.346,,V1157 SGR,,STD,,,,,,0.0,0.0
2459874.59541,18.526,0.097,,V,PWD,,ENSEMBLE,119,X28282AGJ,|OBSERVAT=MPO|KMAG=11.856|KMAGINS=-9.738|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-3.068,0.0,2.144,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459878.58843,18.763,0.123,,V,PWD,,ENSEMBLE,115,X28353AHQ,|OBSERVAT=MPO|KMAG=11.437|KMAGINS=-10.133|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-2.807,0.0,2.204,Z,,11.437,,V1157 SGR,,STD,,,,,,0.0,0.0
2460044.23755,13.182,0.028,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.942|CREFMAG=12.045|ENSTYPE=1|KMAG=11.532|KMAGINS=-8.455|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.805,0.0,2.08,Z,,11.532,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.23833,12.036,0.013,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.152|CREFMAG=11.662|ENSTYPE=1|KMAG=11.235|KMAGINS=-8.579|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.778,0.0,2.061,Z,,11.235,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.23897,10.903,0.02,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-6.872|CREFMAG=11.171|ENSTYPE=1|KMAG=10.851|KMAGINS=-7.192|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.141,0.0,2.049,Z,,10.851,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460050.94304,13.107,0.059,,V,PWD,,ENSEMBLE,112,X28651BDT,|OBSERVAT=MPO|KMAG=11.162|KMAGINS=-10.258|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-8.312,0.0,1.735,Z,,11.162,,V1157 SGR,,STD,,,,,,0.0,0.0
2460053.24301,15.768,0.194,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.749|CREFMAG=12.856|ENSTYPE=1|KMAG=12.145|KMAGINS=-8.460|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.836,0.0,1.638,Z,,12.145,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.24503,13.146,0.015,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.841|CREFMAG=12.045|ENSTYPE=1|KMAG=11.502|KMAGINS=-9.384|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.740,0.0,1.611,Z,,11.502,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.24659,11.979,0.007,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.991|CREFMAG=11.662|ENSTYPE=1|KMAG=11.187|KMAGINS=-9.466|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.674,0.0,1.594,Z,,11.187,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.24824,10.713,0.011,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.647|CREFMAG=11.171|ENSTYPE=1|KMAG=10.659|KMAGINS=-8.159|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.105,0.0,1.577,Z,,10.659,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.3313,13.1,,,Vis.,PEX,,126,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460054.37822,15.015,0.065,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.025|CREFMAG=12.856|ENSTYPE=1|KMAG=12.259|KMAGINS=-8.623|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.867,0.0,1.028,Z,,12.259,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.38022,13.038,0.01,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.033|CREFMAG=12.045|ENSTYPE=1|KMAG=11.508|KMAGINS=-9.570|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.040,0.0,1.026,Z,,11.508,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.38177,11.874,0.004,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.722|CREFMAG=11.976|ENSTYPE=1|KMAG=11.125|KMAGINS=-9.572|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.823,0.0,1.025,Z,,11.125,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.3862,10.826,0.008,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.839|CREFMAG=11.171|ENSTYPE=1|KMAG=10.741|KMAGINS=-8.269|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.184,0.0,1.023,Z,,10.741,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.2052,15.327,0.134,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.577|CREFMAG=12.856|ENSTYPE=1|KMAG=12.073|KMAGINS=-8.360|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.106,0.0,2.144,Z,,12.073,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.2263,13.063,0.014,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.884|CREFMAG=12.045|ENSTYPE=1|KMAG=11.483|KMAGINS=-9.446|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.866,0.0,1.774,Z,,11.483,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
