JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459779.783947,17.113,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.176,Z,19.012,20.008,,V2487 OPH,VVS,STD,,,,
2459779.784722,16.983,0.137,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.194,Z,19.109,20.153,,V2487 OPH,VVS,STD,,,,
2459779.785498,16.890,0.138,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.213,Z,19.154,20.158,,V2487 OPH,VVS,STD,,,,
2459779.786273,17.094,0.160,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.233,Z,19.158,20.171,,V2487 OPH,VVS,STD,,,,
2459779.787037,17.104,0.163,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.252,Z,19.151,20.163,,V2487 OPH,VVS,STD,,,,
2459779.787813,16.920,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.272,Z,19.056,20.120,,V2487 OPH,VVS,STD,,,,
2459779.788588,17.248,0.188,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,2.293,Z,19.126,20.136,,V2487 OPH,VVS,STD,,,,
2459780.526898,17.141,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.084,Z,18.761,19.787,,V2487 OPH,VVS,STD,,,,
2459780.529271,17.021,0.120,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.078,Z,18.760,19.768,,V2487 OPH,VVS,STD,,,,
2459780.531667,16.892,0.100,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.072,Z,18.784,19.813,,V2487 OPH,VVS,STD,,,,
2459780.534039,16.877,0.098,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.066,Z,18.797,19.798,,V2487 OPH,VVS,STD,,,,
2459780.536424,16.810,0.095,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.061,Z,18.784,19.767,,V2487 OPH,VVS,STD,,,,
2459780.538796,16.920,0.106,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.056,Z,18.769,19.770,,V2487 OPH,VVS,STD,,,,
2459780.541181,16.760,0.093,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.051,Z,18.783,19.777,,V2487 OPH,VVS,STD,,,,
2459780.543565,17.041,0.124,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.047,Z,18.776,19.790,,V2487 OPH,VVS,STD,,,,
2459780.545938,17.181,0.148,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.042,Z,18.878,19.894,,V2487 OPH,VVS,STD,,,,
2459780.548322,16.802,0.096,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.038,Z,18.757,19.766,,V2487 OPH,VVS,STD,,,,
2459780.550694,16.798,0.096,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.035,Z,18.795,19.797,,V2487 OPH,VVS,STD,,,,
2459780.553079,16.956,0.125,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.031,Z,19.131,20.137,,V2487 OPH,VVS,STD,,,,
2459780.555463,16.847,0.105,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.028,Z,18.792,19.793,,V2487 OPH,VVS,STD,,,,
2459780.557836,16.955,0.118,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.024,Z,18.792,19.791,,V2487 OPH,VVS,STD,,,,
2459780.560220,16.996,0.116,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.022,Z,18.774,19.779,,V2487 OPH,VVS,STD,,,,
2459780.562604,17.086,0.129,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.019,Z,18.761,19.796,,V2487 OPH,VVS,STD,,,,
2459780.564988,17.130,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.016,Z,18.748,19.757,,V2487 OPH,VVS,STD,,,,
2459780.567373,17.107,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.014,Z,18.727,19.766,,V2487 OPH,VVS,STD,,,,
2459780.569757,17.140,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.012,Z,18.726,19.731,,V2487 OPH,VVS,STD,,,,
2459780.572153,17.175,0.154,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.010,Z,18.699,19.725,,V2487 OPH,VVS,STD,,,,
2459780.574618,17.177,0.147,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.008,Z,18.712,19.731,,V2487 OPH,VVS,STD,,,,
2459780.577049,17.099,0.126,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.007,Z,18.741,19.766,,V2487 OPH,VVS,STD,,,,
2459780.579468,16.902,0.188,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,19.985,21.040,,V2487 OPH,VVS,STD,,,,
2459780.581910,17.153,0.143,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.004,Z,18.869,19.882,,V2487 OPH,VVS,STD,,,,
2459780.584340,17.037,0.137,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.004,Z,18.827,19.845,,V2487 OPH,VVS,STD,,,,
2459780.586771,17.169,0.153,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.003,Z,18.856,19.902,,V2487 OPH,VVS,STD,,,,
2459780.589213,17.093,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.002,Z,18.774,19.797,,V2487 OPH,VVS,STD,,,,
2459780.591655,17.036,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.002,Z,18.702,19.698,,V2487 OPH,VVS,STD,,,,
2459780.594097,17.170,0.161,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.002,Z,18.687,19.719,,V2487 OPH,VVS,STD,,,,
2459780.596481,17.024,0.129,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.002,Z,18.711,19.720,,V2487 OPH,VVS,STD,,,,
2459780.598750,17.176,0.146,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.003,Z,18.714,19.724,,V2487 OPH,VVS,STD,,,,
2459780.600926,17.103,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.003,Z,18.722,19.725,,V2487 OPH,VVS,STD,,,,
2459780.603090,17.018,0.121,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.004,Z,18.716,19.734,,V2487 OPH,VVS,STD,,,,
2459780.605266,17.097,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.004,Z,18.706,19.730,,V2487 OPH,VVS,STD,,,,
2459780.607442,17.091,0.137,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.005,Z,18.710,19.742,,V2487 OPH,VVS,STD,,,,
2459780.609606,17.197,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.007,Z,18.716,19.728,,V2487 OPH,VVS,STD,,,,
2459780.611782,17.279,0.156,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.008,Z,18.719,19.716,,V2487 OPH,VVS,STD,,,,
2459780.613947,17.198,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.009,Z,18.773,19.781,,V2487 OPH,VVS,STD,,,,
2459780.616111,17.056,0.129,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.011,Z,18.731,19.760,,V2487 OPH,VVS,STD,,,,
2459780.618299,17.199,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.013,Z,18.721,19.735,,V2487 OPH,VVS,STD,,,,
2459780.620463,16.996,0.119,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.015,Z,18.709,19.728,,V2487 OPH,VVS,STD,,,,
2459780.622650,17.155,0.134,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.017,Z,18.715,19.756,,V2487 OPH,VVS,STD,,,,
2459780.624803,17.139,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.019,Z,18.724,19.712,,V2487 OPH,VVS,STD,,,,
2459780.626979,17.154,0.146,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.022,Z,18.708,19.729,,V2487 OPH,VVS,STD,,,,
2459780.629155,17.109,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.024,Z,18.706,19.728,,V2487 OPH,VVS,STD,,,,
2459780.631343,17.089,0.142,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.027,Z,18.706,19.729,,V2487 OPH,VVS,STD,,,,
2459780.633519,17.047,0.129,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.030,Z,18.690,19.714,,V2487 OPH,VVS,STD,,,,
2459780.635671,17.167,0.160,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.034,Z,18.696,19.697,,V2487 OPH,VVS,STD,,,,
2459780.637847,17.101,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.037,Z,18.693,19.739,,V2487 OPH,VVS,STD,,,,
2459780.640023,17.152,0.143,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.041,Z,18.695,19.720,,V2487 OPH,VVS,STD,,,,
2459780.642188,17.084,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.044,Z,18.728,19.745,,V2487 OPH,VVS,STD,,,,
2459780.644375,17.036,0.118,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.049,Z,18.706,19.727,,V2487 OPH,VVS,STD,,,,
2459780.646551,17.156,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.053,Z,18.724,19.719,,V2487 OPH,VVS,STD,,,,
2459780.648727,17.109,0.135,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.057,Z,18.796,19.823,,V2487 OPH,VVS,STD,,,,
2459780.650903,17.077,0.122,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.062,Z,18.798,19.800,,V2487 OPH,VVS,STD,,,,
2459780.653067,17.007,0.116,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.067,Z,18.748,19.764,,V2487 OPH,VVS,STD,,,,
2459780.655220,17.036,0.119,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.072,Z,18.779,19.794,,V2487 OPH,VVS,STD,,,,
2459780.656863,17.121,0.128,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.076,Z,18.790,19.789,,V2487 OPH,VVS,STD,,,,
2459780.657627,17.001,0.108,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.077,Z,18.851,19.876,,V2487 OPH,VVS,STD,,,,
2459780.658391,17.028,0.117,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.079,Z,18.798,19.806,,V2487 OPH,VVS,STD,,,,
2459780.659155,17.053,0.118,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.081,Z,18.783,19.792,,V2487 OPH,VVS,STD,,,,
2459780.659919,16.993,0.117,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.083,Z,18.793,19.818,,V2487 OPH,VVS,STD,,,,
2459780.660694,17.155,0.126,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.085,Z,18.787,19.824,,V2487 OPH,VVS,STD,,,,
2459780.661447,17.028,0.117,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.087,Z,18.806,19.814,,V2487 OPH,VVS,STD,,,,
2459780.662222,17.045,0.122,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.089,Z,18.795,19.792,,V2487 OPH,VVS,STD,,,,
2459780.662998,17.069,0.125,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.092,Z,18.792,19.800,,V2487 OPH,VVS,STD,,,,
2459780.663762,17.173,0.125,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.094,Z,18.806,19.817,,V2487 OPH,VVS,STD,,,,
2459780.664525,17.107,0.131,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.096,Z,18.777,19.789,,V2487 OPH,VVS,STD,,,,
2459780.665289,17.079,0.117,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.098,Z,18.758,19.776,,V2487 OPH,VVS,STD,,,,
2459780.666053,17.146,0.132,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.100,Z,18.774,19.780,,V2487 OPH,VVS,STD,,,,
2459780.666817,17.133,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.103,Z,18.762,19.769,,V2487 OPH,VVS,STD,,,,
2459780.667593,17.020,0.125,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.105,Z,18.764,19.773,,V2487 OPH,VVS,STD,,,,
2459780.668368,17.093,0.128,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.107,Z,18.771,19.751,,V2487 OPH,VVS,STD,,,,
2459780.669132,17.026,0.127,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.110,Z,18.763,19.779,,V2487 OPH,VVS,STD,,,,
2459780.669896,17.136,0.139,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.112,Z,18.751,19.752,,V2487 OPH,VVS,STD,,,,
2459780.670660,17.154,0.131,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.114,Z,18.791,19.821,,V2487 OPH,VVS,STD,,,,
2459780.671424,17.173,0.152,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.117,Z,18.767,19.771,,V2487 OPH,VVS,STD,,,,
2459780.672188,17.209,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.119,Z,18.757,19.779,,V2487 OPH,VVS,STD,,,,
2459780.672951,17.121,0.126,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.122,Z,18.772,19.754,,V2487 OPH,VVS,STD,,,,
2459780.673715,17.159,0.134,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.124,Z,18.770,19.771,,V2487 OPH,VVS,STD,,,,
2459780.674479,17.088,0.131,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.127,Z,18.762,19.761,,V2487 OPH,VVS,STD,,,,
2459780.675243,17.022,0.130,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.129,Z,18.766,19.767,,V2487 OPH,VVS,STD,,,,
2459780.676007,17.315,0.157,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.132,Z,18.796,19.802,,V2487 OPH,VVS,STD,,,,
2459780.676771,17.075,0.135,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.135,Z,18.747,19.743,,V2487 OPH,VVS,STD,,,,
2459780.677546,17.129,0.138,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.137,Z,18.760,19.766,,V2487 OPH,VVS,STD,,,,
2459780.678310,17.199,0.140,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.140,Z,18.754,19.779,,V2487 OPH,VVS,STD,,,,
2459780.679086,17.120,0.141,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.143,Z,19.030,20.051,,V2487 OPH,VVS,STD,,,,
2459780.679861,17.074,0.128,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.146,Z,18.804,19.816,,V2487 OPH,VVS,STD,,,,
2459780.680625,17.181,0.153,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.149,Z,18.800,19.814,,V2487 OPH,VVS,STD,,,,
2459780.681400,17.078,0.140,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.152,Z,18.762,19.777,,V2487 OPH,VVS,STD,,,,
2459780.682164,17.090,0.141,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.155,Z,18.785,19.774,,V2487 OPH,VVS,STD,,,,
2459780.682928,17.153,0.146,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.158,Z,18.811,19.822,,V2487 OPH,VVS,STD,,,,
2459780.683692,17.148,0.151,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.161,Z,18.919,19.925,,V2487 OPH,VVS,STD,,,,
2459780.684468,17.182,0.163,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.164,Z,18.913,19.902,,V2487 OPH,VVS,STD,,,,
2459780.685231,17.059,0.138,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.167,Z,18.799,19.805,,V2487 OPH,VVS,STD,,,,
2459780.686007,17.126,0.135,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.170,Z,18.757,19.769,,V2487 OPH,VVS,STD,,,,
2459780.686782,17.137,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.173,Z,18.822,19.848,,V2487 OPH,VVS,STD,,,,
2459780.687546,17.188,0.154,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.176,Z,18.834,19.853,,V2487 OPH,VVS,STD,,,,
2459780.688310,17.075,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.180,Z,18.827,19.860,,V2487 OPH,VVS,STD,,,,
2459780.689074,17.108,0.149,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.183,Z,18.912,19.924,,V2487 OPH,VVS,STD,,,,
2459780.689850,17.002,0.133,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.186,Z,18.824,19.827,,V2487 OPH,VVS,STD,,,,
2459780.690625,17.037,0.146,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.190,Z,19.288,20.310,,V2487 OPH,VVS,STD,,,,
2459780.691389,17.051,0.134,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.193,Z,18.854,19.850,,V2487 OPH,VVS,STD,,,,
2459780.692153,17.084,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.197,Z,18.811,19.813,,V2487 OPH,VVS,STD,,,,
2459780.692917,17.098,0.156,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.200,Z,18.832,19.851,,V2487 OPH,VVS,STD,,,,
2459780.693692,17.138,0.171,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.204,Z,18.896,19.920,,V2487 OPH,VVS,STD,,,,
2459780.694468,17.012,0.145,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.207,Z,18.822,19.841,,V2487 OPH,VVS,STD,,,,
2459780.695231,17.213,0.155,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.211,Z,18.953,19.965,,V2487 OPH,VVS,STD,,,,
2459780.728067,17.104,0.147,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.419,Z,19.073,20.097,,V2487 OPH,VVS,STD,,,,
2459780.728843,17.051,0.140,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.426,Z,19.088,20.128,,V2487 OPH,VVS,STD,,,,
2459780.729618,17.155,0.160,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.432,Z,19.128,20.143,,V2487 OPH,VVS,STD,,,,
2459780.730382,17.305,0.187,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.439,Z,19.217,20.242,,V2487 OPH,VVS,STD,,,,
2459780.731146,17.074,0.161,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.445,Z,19.218,20.251,,V2487 OPH,VVS,STD,,,,
2459780.731910,17.066,0.142,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.452,Z,18.973,19.967,,V2487 OPH,VVS,STD,,,,
2459780.732685,17.102,0.153,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.459,Z,19.034,20.041,,V2487 OPH,VVS,STD,,,,
2459780.733461,17.168,0.170,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.466,Z,18.952,19.960,,V2487 OPH,VVS,STD,,,,
2459780.734225,17.308,0.190,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.473,Z,19.249,20.232,,V2487 OPH,VVS,STD,,,,
2459780.735000,17.134,0.165,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.480,Z,19.322,20.344,,V2487 OPH,VVS,STD,,,,
2459780.735764,17.189,0.168,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.487,Z,19.230,20.240,,V2487 OPH,VVS,STD,,,,
2459780.736528,16.977,0.135,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.494,Z,19.248,20.281,,V2487 OPH,VVS,STD,,,,
2459780.737303,17.019,0.140,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.502,Z,19.269,20.294,,V2487 OPH,VVS,STD,,,,
2459780.738067,17.086,0.167,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.509,Z,19.356,20.399,,V2487 OPH,VVS,STD,,,,
2459780.738843,16.805,0.136,,CV,HMB,,000-BKC-544,000-BKC-547,X28028XU,STANDARD MAG: C = 13.936  K = 14.934,0,1.517,Z,19.411,20.419,,V2487 OPH,VVS,STD,,,,
