JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460297.55457,8.289,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99222|CMAGINS=-7.860|CRA=316.07170|CREFMAG=10.863|CX=1.6606|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.081|KMAGSTD=11.642|KMAGTRAN=11.641|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8545|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.428|VMAGSTD=8.295|VX=1.8613,1,1.438,Z,,11.641,,VY CYG,AAVSO,STD,4109,,,
2460297.55693,11.467,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-6.875|CRA=316.10804|CREFMAG=12.468|CX=1.6785|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.228|KMAGSTD=13.115|KMAGTRAN=13.049|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.8833|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-7.980|VMAGSTD=11.363|VX=1.8903,1,1.448,Z,,13.049,,VY CYG,AAVSO,STD,4114,,,
2460297.55804,10.011,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-8.008|CRA=316.10804|CREFMAG=11.531|CX=1.6872|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.111|KMAGSTD=12.428|KMAGTRAN=12.443|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8971|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-9.505|VMAGSTD=10.034|VX=1.9043,1,1.459,Z,,12.443,,VY CYG,AAVSO,STD,4114,,,
2460297.55858,8.284,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99222|CMAGINS=-7.859|CRA=316.07170|CREFMAG=10.863|CX=1.6915|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.084|KMAGSTD=11.638|KMAGTRAN=11.637|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.9039|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.432|VMAGSTD=8.290|VX=1.9112,1,1.463,Z,,11.637,,VY CYG,AAVSO,STD,4114,,,
2460321.50946,11.329,0.006,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED BESSEL BVI |CDEC=39.99260|CMAGINS=-4.625|CRA=316.10804|CREFMAG=12.468|CX=1.8439|ENSTYPE=1|KDEC=40.06883|KMAGINS=-3.978|KMAGSTD=13.115|KMAGTRAN=13.049|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=2.1391|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.006|VMAGINS=-5.853|VMAGSTD=11.240|VX=2.1487,1,1.583,Z,,13.049,,VY CYG,AAVSO,STD,4101,,,
2460321.51050,9.946,0.005,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED BESSEL BVI |CDEC=39.99260|CMAGINS=-5.797|CRA=316.10804|CREFMAG=11.531|CX=1.8552|ENSTYPE=1|KDEC=40.06883|KMAGINS=-4.902|KMAGSTD=12.426|KMAGTRAN=12.441|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=2.1561|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.005|VMAGINS=-7.362|VMAGSTD=9.966|VX=2.1658,1,1.596,Z,,12.441,,VY CYG,AAVSO,STD,4101,,,
2460321.51102,8.267,0.003,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED BESSEL BVI |CDEC=39.99222|CMAGINS=-5.818|CRA=316.07170|CREFMAG=10.863|CX=1.8609|ENSTYPE=1|KDEC=40.06883|KMAGINS=-4.986|KMAGSTD=11.695|KMAGTRAN=11.695|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=2.1646|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.003|VMAGINS=-8.408|VMAGSTD=8.273|VX=2.1745,1,1.601,Z,,11.695,,VY CYG,AAVSO,STD,4101,,,
2460326.49843,11.059,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-6.864|CRA=316.10804|CREFMAG=12.468|CX=2.0154|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.225|KMAGSTD=13.107|KMAGTRAN=13.036|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=2.1824|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-8.358|VMAGSTD=10.974|VX=2.1924,1,1.605,Z,,13.036,,VY CYG,AAVSO,STD,4103,,,
2460326.49995,9.697,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-8.020|CRA=316.10804|CREFMAG=11.531|CX=2.0369|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.113|KMAGSTD=12.438|KMAGTRAN=12.454|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=2.2083|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.835|VMAGSTD=9.716|VX=2.2186,1,1.623,Z,,12.454,,VY CYG,AAVSO,STD,4103,,,
2460326.50042,8.035,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99222|CMAGINS=-7.899|CRA=316.07170|CREFMAG=10.863|CX=1.6741|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.131|KMAGSTD=11.631|KMAGTRAN=11.630|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=2.2164|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.721|VMAGSTD=8.041|VX=2.2268,1,1.628,Z,,11.630,,VY CYG,AAVSO,STD,4103,,,
2460330.49830,10.583,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGES |CDEC=39.99260|CMAGINS=-6.786|CRA=316.10804|CREFMAG=12.468|CX=2.1791|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.161|KMAGSTD=13.093|KMAGTRAN=13.016|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=2.3806|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.713|VMAGSTD=10.541|VX=2.3929,1,1.707,Z,,13.016,,VY CYG,AAVSO,STD,4102,,,
2460330.49916,9.436,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGES |CDEC=39.99260|CMAGINS=-7.972|CRA=316.10804|CREFMAG=11.531|CX=2.3253|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.058|KMAGSTD=12.445|KMAGTRAN=12.462|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=2.3979|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.058|VMAGSTD=9.445|VX=2.4104,1,1.720,Z,,12.462,,VY CYG,AAVSO,STD,4102,,,
2460330.49969,7.956,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGES |CDEC=39.99222|CMAGINS=-7.859|CRA=316.07170|CREFMAG=10.863|CX=2.3351|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.076|KMAGSTD=11.646|KMAGTRAN=11.645|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=2.4088|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.761|VMAGSTD=7.961|VX=2.4214,1,1.726,Z,,11.645,,VY CYG,AAVSO,STD,4102,,,
2460467.50069,10.77,0.025,,B,TIA,,000BPR708,,X36534ZD,,0,1.114,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460467.50069,9.58,0.02,,V,TIA,,000BPR708,,X36534ZD,,0,1.114,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460507.39444,10.96,0.02,,B,TIA,,000BPR708,,X36534ZD,,0,1.270,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460507.39444,9.71,0.02,,V,TIA,,000BPR708,,X36534ZD,,0,1.270,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460518.37222,11.18,0.02,,B,TIA,,000BPR708,,X36534ZD,,0,1.163,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460518.37222,9.94,0.02,,V,TIA,,000BPR708,,X36534ZD,,0,1.163,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460521.35625,10.90,0.04,,B,TIA,,000BPR708,,X36534ZD,,0,1.248,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460521.35625,9.87,0.02,,V,TIA,,000BPR708,,X36534ZD,,0,1.248,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460529.40556,10.71,0.01,,B,TIA,,000BPR708,,X36534ZD,,0,1.017,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460529.40556,9.84,0.025,,V,TIA,,000BPR708,,X36534ZD,,0,1.017,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460554.30625,10.93,0.015,,B,TIA,,000BPR708,,X36534ZD,,0,1.155,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460554.30625,9.84,0.015,,V,TIA,,000BPR708,,X36534ZD,,0,1.155,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460554.79737,11.129,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-6.900|CRA=316.10804|CREFMAG=12.468|CX=1.3325|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.253|KMAGSTD=13.115|KMAGTRAN=13.043|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3321|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.330|VMAGSTD=11.038|VX=1.1851,1,1.180,Z,,13.043,,VY CYG,AAVSO,STD,4103,,,
2460554.79844,9.738,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-8.048|CRA=316.10804|CREFMAG=11.531|CX=1.3317|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.130|KMAGSTD=12.449|KMAGTRAN=12.465|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3312|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.821|VMAGSTD=9.758|VX=1.1888,1,1.186,Z,,12.465,,VY CYG,AAVSO,STD,4103,,,
2460554.79896,8.068,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99222|CMAGINS=-7.895|CRA=316.07170|CREFMAG=10.863|CX=1.3313|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.114|KMAGSTD=11.644|KMAGTRAN=11.643|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3308|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.684|VMAGSTD=8.074|VX=1.1906,1,1.188,Z,,11.643,,VY CYG,AAVSO,STD,4103,,,
2460554.80387,11.125,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-6.890|CRA=316.10804|CREFMAG=12.468|CX=1.3282|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.243|KMAGSTD=13.115|KMAGTRAN=13.043|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3275|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.322|VMAGSTD=11.036|VX=1.2085,1,1.206,Z,,13.043,,VY CYG,AAVSO,STD,4108,,,
2460554.80493,9.743,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-8.056|CRA=316.10804|CREFMAG=11.531|CX=1.3277|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.137|KMAGSTD=12.450|KMAGTRAN=12.466|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3270|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.824|VMAGSTD=9.763|VX=1.2125,1,1.212,Z,,12.466,,VY CYG,AAVSO,STD,4108,,,
2460554.80541,8.070,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99222|CMAGINS=-7.897|CRA=316.07170|CREFMAG=10.863|CX=1.3275|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.110|KMAGSTD=11.650|KMAGTRAN=11.649|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3267|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.684|VMAGSTD=8.076|VX=1.2143,1,1.214,Z,,11.649,,VY CYG,AAVSO,STD,4108,,,
2460554.81057,11.126,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-6.849|CRA=316.10804|CREFMAG=12.468|CX=1.3260|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.194|KMAGSTD=13.123|KMAGTRAN=13.054|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3251|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.280|VMAGSTD=11.037|VX=1.2347,1,1.229,Z,,13.054,,VY CYG,AAVSO,STD,4112,,,
2460554.81279,9.745,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99260|CMAGINS=-8.046|CRA=316.10804|CREFMAG=11.531|CX=1.3258|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.130|KMAGSTD=12.447|KMAGTRAN=12.463|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3248|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.812|VMAGSTD=9.765|VX=1.2439,1,1.240,Z,,12.463,,VY CYG,AAVSO,STD,4112,,,
2460554.81325,8.072,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,STACKED IMAGES AQI 20 |CDEC=39.99222|CMAGINS=-7.893|CRA=316.07170|CREFMAG=10.863|CX=1.3258|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.101|KMAGSTD=11.655|KMAGTRAN=11.654|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3248|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.678|VMAGSTD=8.078|VX=1.2458,1,1.242,Z,,11.654,,VY CYG,AAVSO,STD,4112,,,
2460555.31528,11.14,0.01,,B,TIA,,000BPR708,,X36534ZD,,0,1.136,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460555.31528,10.04,0.025,,V,TIA,,000BPR708,,X36534ZD,,0,1.136,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460574.28681,10.63,0.01,,B,TIA,,000BPR708,,X36534ZD,,0,1.125,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460574.28681,9.64,0.025,,V,TIA,,000BPR708,,X36534ZD,,0,1.125,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460576.29792,10.89,0.01,,B,TIA,,000BPR708,,X36534ZD,,0,1.114,Z,12.685,,,VY Cyg,MCSE,STD,,,,
2460576.29792,9.79,0.03,,V,TIA,,000BPR708,,X36534ZD,,0,1.114,Z,12.023,,,VY Cyg,MCSE,STD,,,,
2460589.74709,10.630,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-6.518|CRA=316.10804|CREFMAG=12.468|CX=1.6635|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.866|KMAGSTD=13.120|KMAGTRAN=13.048|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3460|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.402|VMAGSTD=10.584|VX=1.3947,1,1.386,Z,,13.048,,VY CYG,AAVSO,STD,4104,,,
2460589.74949,9.465,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-7.740|CRA=316.10804|CREFMAG=11.531|CX=1.6846|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.816|KMAGSTD=12.455|KMAGTRAN=12.471|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3498|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.796|VMAGSTD=9.475|VX=1.4094,1,1.404,Z,,12.471,,VY CYG,AAVSO,STD,4104,,,
2460589.75002,7.968,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99222|CMAGINS=-7.504|CRA=316.07170|CREFMAG=10.863|CX=1.6893|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.756|KMAGSTD=11.611|KMAGTRAN=11.610|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3507|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.394|VMAGSTD=7.973|VX=1.4127,1,1.407,Z,,11.610,,VY CYG,AAVSO,STD,4104,,,
2460589.75248,10.616,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-6.379|CRA=316.10804|CREFMAG=12.468|CX=1.7117|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.729|KMAGSTD=13.118|KMAGTRAN=13.050|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3550|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.275|VMAGSTD=10.572|VX=1.4283,1,1.421,Z,,13.050,,VY CYG,AAVSO,STD,4109,,,
2460589.75355,9.460,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-7.648|CRA=316.10804|CREFMAG=11.531|CX=1.7216|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.741|KMAGSTD=12.438|KMAGTRAN=12.453|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3570|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.709|VMAGSTD=9.470|VX=1.4352,1,1.432,Z,,12.453,,VY CYG,AAVSO,STD,4109,,,
2460589.75409,7.960,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99222|CMAGINS=-7.494|CRA=316.07170|CREFMAG=10.863|CX=1.7266|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.708|KMAGSTD=11.649|KMAGTRAN=11.648|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3580|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.392|VMAGSTD=7.965|VX=1.4387,1,1.436,Z,,11.648,,VY CYG,AAVSO,STD,4109,,,
2460589.75649,10.612,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-6.239|CRA=316.10804|CREFMAG=12.468|CX=1.7495|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.573|KMAGSTD=13.134|KMAGTRAN=13.066|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3628|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.138|VMAGSTD=10.569|VX=1.4548,1,1.445,Z,,13.066,,VY CYG,AAVSO,STD,4114,,,
2460589.75762,9.459,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99260|CMAGINS=-7.582|CRA=316.10804|CREFMAG=11.531|CX=1.7606|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.660|KMAGSTD=12.453|KMAGTRAN=12.468|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3651|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.644|VMAGSTD=9.469|VX=1.4625,1,1.456,Z,,12.468,,VY CYG,AAVSO,STD,4114,,,
2460589.75814,7.957,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 42 |CDEC=39.99222|CMAGINS=-7.399|CRA=316.07170|CREFMAG=10.863|CX=1.7657|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.608|KMAGSTD=11.654|KMAGTRAN=11.653|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3663|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.300|VMAGSTD=7.962|VX=1.4660,1,1.460,Z,,11.653,,VY CYG,AAVSO,STD,4114,,,
2460590.71432,10.317,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-6.886|CRA=316.10804|CREFMAG=12.468|CX=1.0821|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.235|KMAGSTD=13.119|KMAGTRAN=13.050|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3248|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-9.067|VMAGSTD=10.287|VX=1.2432,1,1.237,Z,,13.050,,VY CYG,AAVSO,STD,4104,,,
2460590.71539,9.231,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-8.052|CRA=316.10804|CREFMAG=11.531|CX=1.0820|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.139|KMAGSTD=12.444|KMAGTRAN=12.460|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3248|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.345|VMAGSTD=9.238|VX=1.2477,1,1.244,Z,,12.460,,VY CYG,AAVSO,STD,4104,,,
2460590.71590,7.805,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99222|CMAGINS=-7.925|CRA=316.07170|CREFMAG=10.863|CX=1.0820|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.152|KMAGSTD=11.636|KMAGTRAN=11.635|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3248|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.978|VMAGSTD=7.810|VX=1.2498,1,1.246,Z,,11.635,,VY CYG,AAVSO,STD,4104,,,
2460590.71837,10.316,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-6.897|CRA=316.10804|CREFMAG=12.468|CX=1.4695|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.255|KMAGSTD=13.110|KMAGTRAN=13.037|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3249|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-9.079|VMAGSTD=10.286|VX=1.2605,1,1.256,Z,,13.037,,VY CYG,AAVSO,STD,4109,,,
2460590.71942,9.230,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-8.045|CRA=316.10804|CREFMAG=11.531|CX=1.4763|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.128|KMAGSTD=12.448|KMAGTRAN=12.464|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3251|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.339|VMAGSTD=9.237|VX=1.2651,1,1.263,Z,,12.464,,VY CYG,AAVSO,STD,4109,,,
2460590.71993,7.797,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99222|CMAGINS=-7.922|CRA=316.07170|CREFMAG=10.863|CX=1.4796|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.156|KMAGSTD=11.629|KMAGTRAN=11.628|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3252|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.983|VMAGSTD=7.802|VX=1.2674,1,1.265,Z,,11.628,,VY CYG,AAVSO,STD,4109,,,
2460590.72238,10.321,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-6.896|CRA=316.10804|CREFMAG=12.468|CX=1.4958|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.247|KMAGSTD=13.117|KMAGTRAN=13.047|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.3258|TAVER=2.70|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-9.074|VMAGSTD=10.290|VX=1.2785,1,1.272,Z,,13.047,,VY CYG,AAVSO,STD,4114,,,
2460590.72346,9.230,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99260|CMAGINS=-8.044|CRA=316.10804|CREFMAG=11.531|CX=1.5031|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.132|KMAGSTD=12.443|KMAGTRAN=12.459|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.3262|TAVER=2.70|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.338|VMAGSTD=9.237|VX=1.2835,1,1.279,Z,,12.459,,VY CYG,AAVSO,STD,4114,,,
2460590.72399,7.797,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 6 AQI 12 |CDEC=39.99222|CMAGINS=-7.924|CRA=316.07170|CREFMAG=10.863|CX=1.5067|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.161|KMAGSTD=11.626|KMAGTRAN=11.625|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.3265|TAVER=2.70|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.985|VMAGSTD=7.802|VX=1.2860,1,1.282,Z,,11.625,,VY CYG,AAVSO,STD,4114,,,
