JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453744.74382,6.789,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74425,7.787,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74468,7.337,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74592,7.766,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74634,7.342,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74759,7.705,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74801,7.308,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74925,7.730,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453744.74968,7.356,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.2583,8.1,,,Vis.,SSW,,78,83,1996,,,,V,,,,TU CAS,,STD,,,,
2453745.5312,7.8,,,Vis.,STI,,74,78,SAB12/96,,,,V,,,,TU CAS,,STD,,,,
2453745.57788,8.519,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.57830,7.933,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.57869,7.584,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.57912,7.120,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.57966,8.532,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58008,8.023,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58048,7.716,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58090,7.163,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58145,8.525,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58188,7.899,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58227,7.670,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58269,7.137,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58325,8.508,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58367,7.997,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58406,7.710,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58448,7.149,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58504,8.529,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58546,8.025,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58586,7.697,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58628,7.127,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58684,8.513,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58726,7.972,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58765,7.724,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58807,7.198,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58863,8.505,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58905,7.958,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58945,7.695,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.58987,7.148,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59042,8.503,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59084,8.062,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59124,7.722,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59166,7.131,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59209,8.514,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59251,8.002,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59290,7.546,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59376,8.513,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59418,7.944,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59457,7.661,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59499,7.135,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59542,8.516,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59584,7.896,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59624,7.726,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59666,7.140,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59709,8.518,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59751,7.889,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59791,7.611,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59833,7.138,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59876,8.496,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59918,7.978,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59957,7.661,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.59999,7.149,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60042,8.511,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60084,7.883,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60124,7.663,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60167,7.123,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60210,8.512,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60252,8.006,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60292,7.615,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60334,7.181,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60377,8.527,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60419,7.963,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60458,7.554,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60501,7.168,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60543,8.523,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60586,7.894,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60625,7.745,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60667,7.177,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60710,8.518,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60752,7.977,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60792,7.735,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60834,7.214,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60878,8.504,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60920,7.900,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.60959,7.670,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61002,7.155,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61045,8.529,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61087,7.901,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61126,7.701,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61168,7.143,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61211,8.523,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61253,8.017,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61293,7.665,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61335,7.133,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61378,8.520,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61420,7.935,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61460,7.650,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61502,7.163,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61545,8.501,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61587,7.857,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61626,7.707,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61668,7.142,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61711,8.513,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61753,8.013,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61793,7.628,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61835,7.147,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61879,8.515,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61921,8.051,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.61961,7.714,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62003,7.127,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62046,8.519,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62088,8.022,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62127,7.609,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62170,7.107,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62212,8.510,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62255,8.043,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62294,7.628,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62336,7.101,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62379,8.513,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62421,8.016,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62461,7.640,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62503,7.114,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62547,8.532,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62589,7.990,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62628,7.674,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62671,7.131,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62714,8.514,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62756,7.887,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62795,7.607,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62837,7.095,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62881,8.506,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62924,7.872,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.62963,7.601,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63005,7.096,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63048,8.507,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63090,7.864,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63130,7.590,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63172,7.153,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63215,8.494,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63257,7.880,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63296,7.595,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63339,7.128,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63381,8.529,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63424,7.884,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63463,7.596,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63505,7.141,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63548,8.493,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63590,7.899,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63630,7.591,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63672,7.133,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63715,8.527,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63757,7.952,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63796,7.664,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63839,7.123,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63881,8.501,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63924,7.935,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.63963,7.678,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64005,7.129,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64048,8.532,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64090,7.849,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64130,7.622,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64172,7.115,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64215,8.510,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64257,7.878,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64296,7.614,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64339,7.152,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64381,8.532,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64424,7.888,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64463,7.671,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64505,7.153,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64549,8.537,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64591,7.943,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64631,7.653,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64673,7.137,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64716,8.533,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64758,7.898,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64798,7.631,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64840,7.124,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64883,8.526,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64925,7.988,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.64964,7.598,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65006,7.098,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65049,8.529,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65091,7.941,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65131,7.661,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65173,7.131,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65216,8.528,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65258,7.907,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65297,7.573,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65340,7.116,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65382,8.527,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65425,7.881,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65464,7.602,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65506,7.151,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65549,8.515,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65591,7.906,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65631,7.662,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65673,7.120,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65716,8.521,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65758,7.911,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65797,7.653,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65840,7.127,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65884,8.537,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65926,7.883,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.65965,7.665,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66008,7.110,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66050,8.500,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66093,7.882,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66132,7.621,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66174,7.142,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66217,8.526,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66259,7.985,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66299,7.535,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66341,7.089,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66384,8.515,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66426,8.015,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66465,7.560,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66507,7.152,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66550,8.531,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66593,7.913,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66632,7.566,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66674,7.113,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66717,8.537,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66759,7.976,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66799,7.662,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66841,7.100,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66884,8.531,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66926,7.876,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.66965,7.671,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67007,7.138,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67050,8.518,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67093,7.898,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67132,7.584,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67174,7.088,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67217,8.492,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67259,7.874,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67299,7.553,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67341,7.111,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67384,8.534,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67426,7.902,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67593,7.866,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67632,7.592,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67674,7.099,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67717,8.528,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67759,7.905,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67799,7.510,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67841,7.123,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67884,8.533,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67926,7.856,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.67965,7.555,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68008,7.119,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68050,8.534,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68093,7.898,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68132,7.530,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68174,7.116,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68217,8.513,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68259,7.905,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68299,7.569,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68341,7.118,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68384,8.540,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68426,7.919,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68465,7.535,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68507,7.092,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68552,8.530,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68594,7.897,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68633,7.558,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68675,7.129,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68718,8.517,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68761,7.875,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68800,7.607,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68842,7.112,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68885,8.524,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68927,7.900,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.68966,7.507,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69009,7.102,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69051,8.496,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69094,7.880,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69133,7.560,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69175,7.135,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69218,8.558,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69260,7.937,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69300,7.582,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69342,7.120,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69385,8.528,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69427,7.866,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69466,7.553,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69509,7.136,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69553,8.550,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69595,7.861,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69634,7.557,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69677,7.120,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69719,8.536,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69761,7.893,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69801,7.524,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69843,7.115,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69886,8.544,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69928,7.903,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.69968,7.540,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70010,7.137,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70053,8.555,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70095,7.914,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70134,7.579,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70176,7.106,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70219,8.559,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70261,7.870,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70301,7.522,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70343,7.138,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70386,8.539,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70428,7.854,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70468,7.574,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70510,7.128,,,I,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70553,8.556,,,B,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70595,7.889,,,V,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
2453745.70634,7.479,,,R,JM,,,,,,,,V,,,,TU CAS,,STD,,,,
