JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459840.563912,16.109,0.048,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.220,Z,17.085,17.716,,CI AQL,VVS,STD,,,,
2459840.566458,16.075,0.043,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.231,Z,16.783,17.386,,CI AQL,VVS,STD,,,,
2459840.568993,16.060,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.242,Z,16.738,17.341,,CI AQL,VVS,STD,,,,
2459840.571539,16.058,0.035,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.254,Z,16.706,17.317,,CI AQL,VVS,STD,,,,
2459840.574109,16.049,0.037,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.266,Z,16.722,17.334,,CI AQL,VVS,STD,,,,
2459840.576644,16.018,0.037,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.279,Z,16.715,17.319,,CI AQL,VVS,STD,,,,
2459840.579190,16.075,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.293,Z,16.833,17.439,,CI AQL,VVS,STD,,,,
2459840.581725,16.108,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.307,Z,16.864,17.461,,CI AQL,VVS,STD,,,,
2459840.584282,16.074,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.321,Z,16.773,17.373,,CI AQL,VVS,STD,,,,
2459840.586840,16.108,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.337,Z,16.742,17.337,,CI AQL,VVS,STD,,,,
2459840.589375,16.037,0.037,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.353,Z,16.716,17.317,,CI AQL,VVS,STD,,,,
2459840.591933,16.101,0.042,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.370,Z,16.751,17.353,,CI AQL,VVS,STD,,,,
2459840.594468,16.047,0.041,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.387,Z,16.768,17.367,,CI AQL,VVS,STD,,,,
2459840.597014,16.087,0.037,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.406,Z,16.757,17.349,,CI AQL,VVS,STD,,,,
2459840.599572,16.102,0.045,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.425,Z,16.731,17.334,,CI AQL,VVS,STD,,,,
2459840.602118,16.072,0.043,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.445,Z,16.762,17.362,,CI AQL,VVS,STD,,,,
2459840.604688,16.090,0.043,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.467,Z,16.748,17.351,,CI AQL,VVS,STD,,,,
2459840.607222,16.128,0.048,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.489,Z,16.763,17.356,,CI AQL,VVS,STD,,,,
2459840.609745,16.112,0.045,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.512,Z,16.812,17.421,,CI AQL,VVS,STD,,,,
2459840.612303,16.129,0.040,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.536,Z,16.751,17.352,,CI AQL,VVS,STD,,,,
2459840.614838,16.113,0.049,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.562,Z,16.875,17.471,,CI AQL,VVS,STD,,,,
2459840.617373,16.163,0.045,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.588,Z,16.729,17.354,,CI AQL,VVS,STD,,,,
2459840.619907,16.128,0.045,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.616,Z,16.744,17.346,,CI AQL,VVS,STD,,,,
2459840.622465,16.136,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.646,Z,16.766,17.365,,CI AQL,VVS,STD,,,,
2459840.625012,16.188,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.677,Z,16.748,17.359,,CI AQL,VVS,STD,,,,
2459840.627546,16.174,0.051,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.710,Z,16.742,17.340,,CI AQL,VVS,STD,,,,
2459840.630093,16.238,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.744,Z,16.767,17.364,,CI AQL,VVS,STD,,,,
2459840.632650,16.269,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.781,Z,16.809,17.410,,CI AQL,VVS,STD,,,,
2459840.635208,16.207,0.042,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.819,Z,16.824,17.426,,CI AQL,VVS,STD,,,,
2459840.637766,16.276,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.860,Z,16.801,17.421,,CI AQL,VVS,STD,,,,
2459840.640301,16.282,0.043,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.903,Z,16.791,17.387,,CI AQL,VVS,STD,,,,
2459840.642847,16.353,0.048,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.948,Z,16.929,17.520,,CI AQL,VVS,STD,,,,
2459840.645405,16.355,0.055,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.997,Z,16.835,17.433,,CI AQL,VVS,STD,,,,
2459840.647940,16.341,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.047,Z,16.818,17.435,,CI AQL,VVS,STD,,,,
2459840.650498,16.356,0.054,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.102,Z,17.022,17.634,,CI AQL,VVS,STD,,,,
2459840.653067,16.467,0.066,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.160,Z,16.961,17.557,,CI AQL,VVS,STD,,,,
2459840.655613,16.486,0.062,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.222,Z,16.963,17.559,,CI AQL,VVS,STD,,,,
2459840.658171,16.567,0.066,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.288,Z,16.877,17.485,,CI AQL,VVS,STD,,,,
2459840.660718,16.489,0.066,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.358,Z,16.942,17.542,,CI AQL,VVS,STD,,,,
2459840.663275,16.468,0.065,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.434,Z,17.027,17.606,,CI AQL,VVS,STD,,,,
2459840.665833,16.593,0.087,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.516,Z,17.012,17.593,,CI AQL,VVS,STD,,,,
2459840.668380,16.591,0.089,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.603,Z,17.033,17.651,,CI AQL,VVS,STD,,,,
2459840.670914,16.639,0.085,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.697,Z,17.196,17.783,,CI AQL,VVS,STD,,,,
2459840.673472,16.857,0.088,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.799,Z,17.019,17.620,,CI AQL,VVS,STD,,,,
2459840.676019,16.523,0.076,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.910,Z,17.190,17.828,,CI AQL,VVS,STD,,,,
2459840.678576,16.651,0.092,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,3.031,Z,17.407,18.040,,CI AQL,VVS,STD,,,,
2459841.36,<13.2,,,Vis.,GZN,,132,,12937A,,,,Z,,,,CI AQL,AAVSO,STD,,,,
2459841.433,<12.3,,,Vis.,AAX,,119,123,X26443OH,,,,Z,,,,CI AQL,NEOA-JBS,STD,,,,
2459842.3583,<14.0,,,Vis.,MUY,,140,0,X19001DQC,,,,Z,,,,CI AQL,VVS,STD,,,,
2459842.36,<13.2,,,Vis.,GZN,,132,,12937A,,,,Z,,,,CI AQL,AAVSO,STD,,,,
2459842.516308,15.690,0.053,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.104,Z,16.700,17.308,,CI AQL,VVS,STD,,,,
2459842.518843,16.564,0.069,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.108,Z,16.744,17.341,,CI AQL,VVS,STD,,,,
2459842.521389,16.608,0.063,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.113,Z,16.721,17.330,,CI AQL,VVS,STD,,,,
2459842.523935,16.623,0.076,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.117,Z,16.687,17.300,,CI AQL,VVS,STD,,,,
2459842.52554,16.686,0.136,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.620,Z,13.407,14.558,,CI AQL,RASC,STD,,,,
2459842.526470,16.633,0.066,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.123,Z,16.683,17.285,,CI AQL,VVS,STD,,,,
2459842.52684,16.697,0.131,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.624,Z,13.367,14.544,,CI AQL,RASC,STD,,,,
2459842.52767,16.692,0.128,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.627,Z,13.343,14.512,,CI AQL,RASC,STD,,,,
2459842.529028,16.633,0.071,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.128,Z,16.738,17.348,,CI AQL,VVS,STD,,,,
2459842.52911,16.956,0.045,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.632,Z,13.146,14.333,,CI AQL,RASC,STD,,,,
2459842.53064,16.910,0.042,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.637,Z,13.122,14.301,,CI AQL,RASC,STD,,,,
2459842.531574,16.575,0.066,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.134,Z,16.676,17.283,,CI AQL,VVS,STD,,,,
2459842.53216,16.914,0.039,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.643,Z,13.035,14.241,,CI AQL,RASC,STD,,,,
2459842.53369,16.855,0.042,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.649,Z,13.178,14.369,,CI AQL,RASC,STD,,,,
2459842.534132,16.562,0.067,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.140,Z,16.658,17.271,,CI AQL,VVS,STD,,,,
2459842.53522,16.815,0.042,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.654,Z,13.196,14.407,,CI AQL,RASC,STD,,,,
2459842.536678,16.595,0.057,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.147,Z,16.684,17.292,,CI AQL,VVS,STD,,,,
2459842.53675,16.968,0.040,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.661,Z,13.014,14.227,,CI AQL,RASC,STD,,,,
2459842.537998,16.582,0.061,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.151,Z,16.658,17.280,,CI AQL,VVS,STD,,,,
2459842.53826,16.884,0.040,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.667,Z,13.081,14.281,,CI AQL,RASC,STD,,,,
2459842.53979,16.921,0.043,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.673,Z,13.140,14.312,,CI AQL,RASC,STD,,,,
2459842.540556,16.595,0.063,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.158,Z,16.717,17.342,,CI AQL,VVS,STD,,,,
2459842.54132,16.811,0.043,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.680,Z,13.225,14.423,,CI AQL,RASC,STD,,,,
2459842.54285,16.776,0.041,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.687,Z,13.202,14.377,,CI AQL,RASC,STD,,,,
2459842.543102,16.548,0.071,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.166,Z,16.868,17.476,,CI AQL,VVS,STD,,,,
2459842.54438,16.742,0.040,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.694,Z,13.206,14.387,,CI AQL,RASC,STD,,,,
2459842.545648,16.526,0.065,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.174,Z,16.714,17.332,,CI AQL,VVS,STD,,,,
2459842.54589,16.691,0.040,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.702,Z,13.270,14.436,,CI AQL,RASC,STD,,,,
2459842.54742,16.728,0.037,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.709,Z,13.136,14.320,,CI AQL,RASC,STD,,,,
2459842.548194,16.444,0.055,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.182,Z,16.663,17.272,,CI AQL,VVS,STD,,,,
2459842.54895,16.726,0.036,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.717,Z,13.086,14.263,,CI AQL,RASC,STD,,,,
2459842.55047,16.628,0.033,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.725,Z,13.091,14.291,,CI AQL,RASC,STD,,,,
2459842.550752,16.439,0.051,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.191,Z,16.658,17.272,,CI AQL,VVS,STD,,,,
2459842.55199,16.667,0.034,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.733,Z,13.083,14.274,,CI AQL,RASC,STD,,,,
2459842.553299,16.379,0.059,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.200,Z,16.637,17.244,,CI AQL,VVS,STD,,,,
2459842.55352,16.667,0.037,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.742,Z,13.195,14.372,,CI AQL,RASC,STD,,,,
2459842.55505,16.513,0.036,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.751,Z,13.277,14.456,,CI AQL,RASC,STD,,,,
2459842.555822,16.381,0.054,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.210,Z,16.604,17.233,,CI AQL,VVS,STD,,,,
2459842.55657,16.470,0.039,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.760,Z,13.416,14.588,,CI AQL,RASC,STD,,,,
2459842.55810,16.483,0.047,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.769,Z,13.617,14.767,,CI AQL,RASC,STD,,,,
2459842.558356,16.327,0.056,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.220,Z,16.605,17.221,,CI AQL,VVS,STD,,,,
2459842.55962,16.383,0.036,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.779,Z,13.392,14.564,,CI AQL,RASC,STD,,,,
2459842.560914,16.307,0.055,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.231,Z,16.657,17.282,,CI AQL,VVS,STD,,,,
2459842.56115,16.429,0.035,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.789,Z,13.309,14.459,,CI AQL,RASC,STD,,,,
2459842.56267,16.421,0.043,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.799,Z,13.570,14.716,,CI AQL,RASC,STD,,,,
2459842.563484,16.262,0.045,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.242,Z,16.607,17.236,,CI AQL,VVS,STD,,,,
2459842.56420,16.346,0.059,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.809,Z,13.967,15.126,,CI AQL,RASC,STD,,,,
2459842.56573,16.331,0.034,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.820,Z,13.388,14.530,,CI AQL,RASC,STD,,,,
2459842.566030,16.238,0.046,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.254,Z,16.633,17.224,,CI AQL,VVS,STD,,,,
2459842.56725,16.422,0.055,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.831,Z,13.813,14.967,,CI AQL,RASC,STD,,,,
2459842.568588,16.235,0.040,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.266,Z,16.602,17.216,,CI AQL,VVS,STD,,,,
2459842.56877,16.414,0.041,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.842,Z,13.517,14.710,,CI AQL,RASC,STD,,,,
2459842.57030,16.313,0.027,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.854,Z,13.132,14.326,,CI AQL,RASC,STD,,,,
2459842.571134,16.223,0.049,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.279,Z,16.641,17.253,,CI AQL,VVS,STD,,,,
2459842.57183,16.347,0.047,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.866,Z,13.689,14.905,,CI AQL,RASC,STD,,,,
2459842.57336,16.377,0.052,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.878,Z,13.786,15.008,,CI AQL,RASC,STD,,,,
2459842.573692,16.205,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.292,Z,16.598,17.213,,CI AQL,VVS,STD,,,,
2459842.57487,16.249,0.034,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.891,Z,13.417,14.611,,CI AQL,RASC,STD,,,,
2459842.576250,16.175,0.041,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.306,Z,16.580,17.203,,CI AQL,VVS,STD,,,,
2459842.57640,16.324,0.028,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.904,Z,13.114,14.303,,CI AQL,RASC,STD,,,,
2459842.57793,16.270,0.036,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.917,Z,13.452,14.614,,CI AQL,RASC,STD,,,,
2459842.578773,16.212,0.038,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.321,Z,16.612,17.225,,CI AQL,VVS,STD,,,,
2459842.58098,16.200,0.035,,CV,LMA,,000-BCD-442,000-BCD-467,X21344BQC,CV=V,0,1.945,Z,13.469,14.634,,CI AQL,RASC,STD,,,,
2459842.581331,16.161,0.038,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.336,Z,16.654,17.250,,CI AQL,VVS,STD,,,,
2459842.583877,16.124,0.036,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.353,Z,16.667,17.290,,CI AQL,VVS,STD,,,,
2459842.586424,16.173,0.042,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.369,Z,16.709,17.304,,CI AQL,VVS,STD,,,,
2459842.588981,16.128,0.036,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.387,Z,16.674,17.277,,CI AQL,VVS,STD,,,,
2459842.591516,16.072,0.036,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.405,Z,16.653,17.261,,CI AQL,VVS,STD,,,,
2459842.594074,16.063,0.039,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.425,Z,16.631,17.244,,CI AQL,VVS,STD,,,,
2459842.596620,16.088,0.043,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.445,Z,16.631,17.259,,CI AQL,VVS,STD,,,,
2459842.599167,16.091,0.046,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.466,Z,16.628,17.252,,CI AQL,VVS,STD,,,,
2459842.601736,16.044,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.488,Z,16.663,17.273,,CI AQL,VVS,STD,,,,
2459842.604271,16.067,0.046,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.512,Z,16.667,17.288,,CI AQL,VVS,STD,,,,
2459842.606806,16.063,0.041,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.536,Z,16.666,17.276,,CI AQL,VVS,STD,,,,
2459842.609421,16.056,0.040,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.562,Z,16.706,17.312,,CI AQL,VVS,STD,,,,
2459842.611956,16.032,0.039,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.589,Z,16.722,17.316,,CI AQL,VVS,STD,,,,
2459842.614491,16.057,0.044,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.617,Z,16.714,17.329,,CI AQL,VVS,STD,,,,
2459842.617037,16.016,0.036,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.646,Z,16.701,17.306,,CI AQL,VVS,STD,,,,
2459842.619583,16.048,0.049,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.678,Z,16.987,17.601,,CI AQL,VVS,STD,,,,
2459842.622141,16.048,0.041,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.711,Z,16.729,17.334,,CI AQL,VVS,STD,,,,
2459842.624688,16.039,0.039,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.745,Z,16.764,17.357,,CI AQL,VVS,STD,,,,
2459842.627245,16.025,0.039,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.782,Z,16.830,17.430,,CI AQL,VVS,STD,,,,
2459842.629815,16.077,0.040,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.820,Z,16.852,17.463,,CI AQL,VVS,STD,,,,
2459842.632361,16.059,0.040,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.861,Z,16.889,17.474,,CI AQL,VVS,STD,,,,
2459842.634931,16.023,0.042,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.904,Z,16.906,17.508,,CI AQL,VVS,STD,,,,
2459842.637477,16.017,0.037,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.950,Z,16.920,17.500,,CI AQL,VVS,STD,,,,
2459842.640035,16.018,0.039,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.998,Z,16.905,17.514,,CI AQL,VVS,STD,,,,
2459842.642593,16.025,0.041,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.050,Z,16.863,17.461,,CI AQL,VVS,STD,,,,
2459842.645150,16.010,0.036,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,2.104,Z,16.826,17.436,,CI AQL,VVS,STD,,,,
