JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460289.670063,11.725,0.017,,V,PEDB,,000-BBD-086,000-BBD-108,X35706ACH,|VMAGINS=16.319|CMAGINS=18.372|CREFMAG=13.779|CREFERR= 0.024|KMAGINS=16.893|KREFMAG=12.212|KREFERR= 0.018,0,1.143,Z,18.372,16.893,,AX PER,AAVSO,STD,,,,
2460289.670416,11.648,0.018,,V,PEDB,,000-BBD-086,000-BBD-108,X35706ACH,|VMAGINS=16.351|CMAGINS=18.482|CREFMAG=13.779|CREFERR= 0.026|KMAGINS=16.866|KREFMAG=12.212|KREFERR= 0.019,0,1.144,Z,18.482,16.866,,AX PER,AAVSO,STD,,,,
2460289.670768,11.663,0.016,,V,PEDB,,000-BBD-086,000-BBD-108,X35706ACH,|VMAGINS=16.363|CMAGINS=18.479|CREFMAG=13.779|CREFERR= 0.022|KMAGINS=16.905|KREFMAG=12.212|KREFERR= 0.016,0,1.144,Z,18.479,16.905,,AX PER,AAVSO,STD,,,,
2460289.671120,11.613,0.016,,V,PEDB,,000-BBD-086,000-BBD-108,X35706ACH,|VMAGINS=16.388|CMAGINS=18.554|CREFMAG=13.779|CREFERR= 0.022|KMAGINS=16.924|KREFMAG=12.212|KREFERR= 0.016,0,1.145,Z,18.554,16.924,,AX PER,AAVSO,STD,,,,
2460289.671472,11.731,0.015,,V,PEDB,,000-BBD-086,000-BBD-108,X35706ACH,|VMAGINS=16.383|CMAGINS=18.431|CREFMAG=13.779|CREFERR= 0.021|KMAGINS=16.888|KREFMAG=12.212|KREFERR= 0.015,0,1.145,Z,18.431,16.888,,AX PER,AAVSO,STD,,,,
2460290.3403,11.5,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460291.34167,11.7,,,Vis.,BXT,,112,118,x25658bj,M203 f/5.9,,,Z,,,,AX Per,NAS,STD,,,,
2460293.50833,12.1,,,Vis.,SLH,,118,122,x26670bz,,,,Z,,,,ax per,AAVSO,STD,,,,
2460294.3250,11.7,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460295.2958,11.7,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460295.31875,11.74,0.01,,V,TIA,,000BBD086,000BBD074,X2819BGM,,0,1.025,Z,13.779,11.156,,AX PER,MCSE,STD,,,,
2460296.2264,11.5,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460296.231000,12.1000,None,,Vis.,BLQ,,,,73.02,"""M,x170; R200""",,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460296.2972,11.7,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460296.645774,11.639,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.426|CMAGINS=16.998|CREFMAG=12.212|CREFERR= 0.009|KMAGINS=17.477|KREFMAG=12.608|KREFERR= 0.010,0,1.136,Z,16.998,17.477,,AX PER,AAVSO,STD,,,,
2460296.646127,11.757,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.434|CMAGINS=16.889|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.372|KREFMAG=12.608|KREFERR= 0.009,0,1.136,Z,16.889,17.372,,AX PER,AAVSO,STD,,,,
2460296.646480,11.681,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.348|CMAGINS=16.878|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.225|KREFMAG=12.608|KREFERR= 0.009,0,1.137,Z,16.878,17.225,,AX PER,AAVSO,STD,,,,
2460296.646833,11.707,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.360|CMAGINS=16.865|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.255|KREFMAG=12.608|KREFERR= 0.009,0,1.137,Z,16.865,17.255,,AX PER,AAVSO,STD,,,,
2460296.647538,11.636,0.008,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.457|CMAGINS=17.033|CREFMAG=12.212|CREFERR= 0.010|KMAGINS=17.562|KREFMAG=12.608|KREFERR= 0.012,0,1.138,Z,17.033,17.562,,AX PER,AAVSO,STD,,,,
2460296.648949,11.739,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.479|CMAGINS=16.951|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.443|KREFMAG=12.608|KREFERR= 0.010,0,1.140,Z,16.951,17.443,,AX PER,AAVSO,STD,,,,
2460296.649302,11.701,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.387|CMAGINS=16.897|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.479|KREFMAG=12.608|KREFERR= 0.010,0,1.141,Z,16.897,17.479,,AX PER,AAVSO,STD,,,,
2460296.649655,11.661,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.391|CMAGINS=16.941|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.385|KREFMAG=12.608|KREFERR= 0.010,0,1.141,Z,16.941,17.385,,AX PER,AAVSO,STD,,,,
2460296.650008,11.662,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.388|CMAGINS=16.938|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.450|KREFMAG=12.608|KREFERR= 0.009,0,1.142,Z,16.938,17.450,,AX PER,AAVSO,STD,,,,
2460296.650361,11.729,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.453|CMAGINS=16.936|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.417|KREFMAG=12.608|KREFERR= 0.010,0,1.142,Z,16.936,17.417,,AX PER,AAVSO,STD,,,,
2460296.650713,11.687,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.400|CMAGINS=16.925|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.396|KREFMAG=12.608|KREFERR= 0.010,0,1.143,Z,16.925,17.396,,AX PER,AAVSO,STD,,,,
2460296.651066,11.683,0.007,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.403|CMAGINS=16.932|CREFMAG=12.212|CREFERR= 0.008|KMAGINS=17.241|KREFMAG=12.608|KREFERR= 0.010,0,1.143,Z,16.932,17.241,,AX PER,AAVSO,STD,,,,
2460296.651772,11.694,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.383|CMAGINS=16.901|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.452|KREFMAG=12.608|KREFERR= 0.009,0,1.144,Z,16.901,17.452,,AX PER,AAVSO,STD,,,,
2460296.652125,11.682,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.347|CMAGINS=16.877|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.394|KREFMAG=12.608|KREFERR= 0.010,0,1.145,Z,16.877,17.394,,AX PER,AAVSO,STD,,,,
2460296.652477,11.701,0.006,,V,PEDB,,000-BBD-108,000-BBD-083,X35870BDM,|VMAGINS=16.371|CMAGINS=16.883|CREFMAG=12.212|CREFERR= 0.007|KMAGINS=17.414|KREFMAG=12.608|KREFERR= 0.010,0,1.145,Z,16.883,17.414,,AX PER,AAVSO,STD,,,,
2460297.2903,11.7,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460297.3118,11.8,,,Vis.,MJZ,,11.2,12.2,X25632HL,,,,Z,,,,Ax Per,AFOEV,STD,,,,
2460298.337000,11.5000,None,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460298.3826,11.7,,,Vis.,PYG,U,118+1,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460298.3944,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460298.4313,11.5,,,Vis.,VTY,,112(1)V(1)118,,AAVSO X215501F,40 CM,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460306.60997,11.754,0.002,,V,PEDB,,ENSEMBLE,000-BBD-108,X36693AST,|VMAGINS=16.455|KMAGINS=16.845|KREFMAG=12.212|KREFERR= 0.003,1,1.125,Z,,16.845,,AX PER,AAVSO,STD,1,,,
2460306.61688,12.726,0.004,,B,PEDB,,ENSEMBLE,000-BBD-108,X36693AST,|VMAGINS=17.560|KMAGINS=17.690|KREFMAG=12.854|KREFERR= 0.004,1,1.134,Z,,17.690,,AX PER,AAVSO,STD,1,,,
2460306.62432,10.442,0.002,,R,PEDB,,ENSEMBLE,000-BBD-108,X36693AST,|VMAGINS=15.917|KMAGINS=17.071|KREFMAG=11.828|KREFERR= 0.003,1,1.144,Z,,17.071,,AX PER,AAVSO,STD,1,,,
2460308.3632,11.7,,,Vis.,PYG,U,118+1,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460308.3653,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460309.768920,11.786,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.393|KMAGINS=-9.150|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.757|CMAGINS=-9.431|CREFMAG=13.112|CREFERR=0.005,0,1.914,Z,-9.431,-9.150,,AX PER,AAVSO,STD,1,,,
2460309.769274,11.771,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.370|KMAGINS=-9.166|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.765|CMAGINS=-9.424|CREFMAG=13.112|CREFERR=0.005,0,1.918,Z,-9.424,-9.166,,AX PER,AAVSO,STD,1,,,
2460309.769628,11.809,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.423|KMAGINS=-9.122|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.736|CMAGINS=-9.433|CREFMAG=13.112|CREFERR=0.005,0,1.923,Z,-9.433,-9.122,,AX PER,AAVSO,STD,1,,,
2460309.772105,11.767,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.379|KMAGINS=-9.088|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.700|CMAGINS=-9.355|CREFMAG=13.112|CREFERR=0.005,0,1.952,Z,-9.355,-9.088,,AX PER,AAVSO,STD,1,,,
2460309.772459,11.802,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.403|KMAGINS=-9.150|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.751|CMAGINS=-9.441|CREFMAG=13.112|CREFERR=0.005,0,1.956,Z,-9.441,-9.150,,AX PER,AAVSO,STD,1,,,
2460309.772813,11.793,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.430|KMAGINS=-9.116|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.753|CMAGINS=-9.435|CREFMAG=13.112|CREFERR=0.005,0,1.960,Z,-9.435,-9.116,,AX PER,AAVSO,STD,1,,,
2460309.773167,11.785,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.399|KMAGINS=-9.022|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.636|CMAGINS=-9.309|CREFMAG=13.112|CREFERR=0.005,0,1.964,Z,-9.309,-9.022,,AX PER,AAVSO,STD,1,,,
2460309.773874,11.805,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.418|KMAGINS=-9.154|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.767|CMAGINS=-9.460|CREFMAG=13.112|CREFERR=0.005,0,1.988,Z,-9.460,-9.154,,AX PER,AAVSO,STD,1,,,
2460309.774228,11.772,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.389|KMAGINS=-9.130|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.747|CMAGINS=-9.407|CREFMAG=13.112|CREFERR=0.005,0,1.977,Z,-9.407,-9.130,,AX PER,AAVSO,STD,1,,,
2460309.774582,11.801,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.423|KMAGINS=-9.106|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.727|CMAGINS=-9.416|CREFMAG=13.112|CREFERR=0.005,0,1.981,Z,-9.416,-9.106,,AX PER,AAVSO,STD,1,,,
2460309.774936,11.779,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.408|KMAGINS=-9.007|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.635|CMAGINS=-9.303|CREFMAG=13.112|CREFERR=0.005,0,1.986,Z,-9.303,-9.007,,AX PER,AAVSO,STD,1,,,
2460309.775290,11.797,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.411|KMAGINS=-9.019|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.634|CMAGINS=-9.318|CREFMAG=13.112|CREFERR=0.005,0,1.990,Z,-9.318,-9.019,,AX PER,AAVSO,STD,1,,,
2460309.775644,11.809,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.416|KMAGINS=-9.120|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.728|CMAGINS=-9.424|CREFMAG=13.112|CREFERR=0.005,0,1.994,Z,-9.424,-9.120,,AX PER,AAVSO,STD,1,,,
2460309.775997,11.789,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.419|KMAGINS=-9.074|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.705|CMAGINS=-9.382|CREFMAG=13.112|CREFERR=0.005,0,1.999,Z,-9.382,-9.074,,AX PER,AAVSO,STD,1,,,
2460309.776705,11.812,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.432|KMAGINS=-9.092|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.711|CMAGINS=-9.411|CREFMAG=13.112|CREFERR=0.005,0,2.008,Z,-9.411,-9.092,,AX PER,AAVSO,STD,1,,,
2460309.777059,11.793,0.004,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.393|KMAGINS=-9.006|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.606|CMAGINS=-9.288|CREFMAG=13.112|CREFERR=0.005,0,2.012,Z,-9.288,-9.006,,AX PER,AAVSO,STD,1,,,
2460309.777414,11.793,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.401|KMAGINS=-9.115|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.723|CMAGINS=-9.404|CREFMAG=13.112|CREFERR=0.005,0,2.017,Z,-9.404,-9.115,,AX PER,AAVSO,STD,1,,,
2460309.777768,11.789,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.420|KMAGINS=-9.038|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.669|CMAGINS=-9.346|CREFMAG=13.112|CREFERR=0.005,0,2.021,Z,-9.346,-9.038,,AX PER,AAVSO,STD,1,,,
2460309.778476,11.810,0.003,,V,PEDB,,131,134,X35505BI,|18 INCH NEWT - FORT BEND ASTRONOMY CLUB|KMAG=13.417|KMAGINS=-9.062|KREFMAG=13.405|KREFERR=0.000|VMAGINS=-10.668|CMAGINS=-9.366|CREFMAG=13.112|CREFERR=0.005,0,2.030,Z,-9.366,-9.062,,AX PER,AAVSO,STD,1,,,
2460313.3361,11.7,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460316.3076,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460317.2694,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460317.3160,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460317.3243,11.6,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460318.3938,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460318.601000,12.0000,None,,Vis.,BRY,,,,AAVSO X28521BE,R254,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2460319.26384,12.803,0.026,,B,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-5.264|CRA=24.01878|CREFMAG=13.175|CX=3.8998|ENSTYPE=1|KDEC=54.30699|KMAGINS=-5.561|KMAGSTD=12.878|KMAGTRAN=12.873|KRA=24.15154|KREFERR=0.011|KREFMAG=12.854|KX=1.0019|TAVER=2.60|TB_BV=0.1280|TB_BVERR=0.0060|VERR=0.026|VMAGINS=-5.681|VMAGSTD=12.758|VX=1.0018,1,1.001,Z,,12.873,,AX PER,BAA-VSS,STD,0101,,,
2460319.27100,11.768,0.023,,V,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-6.044|CRA=24.01878|CREFMAG=12.493|CX=3.5340|ENSTYPE=1|KDEC=54.30699|KMAGINS=-6.308|KMAGSTD=12.229|KMAGTRAN=12.230|KRA=24.15154|KREFERR=0.011|KREFMAG=12.212|KX=1.0021|TAVER=2.60|TV_BV=-0.0310|TV_BVERR=0.0050|VERR=0.023|VMAGINS=-6.758|VMAGSTD=11.779|VX=1.0021,1,1.002,Z,,12.230,,AX PER,BAA-VSS,STD,0101,,,
2460319.304000,12.0000,None,,Vis.,WPB,,,,73.02,R355,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460319.3215,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460319.3278,11.5,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460319.39583,11.5,,,Vis.,APGA,,11.2,,X25654AAZ,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460320.3375,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460320.3757,12.0,,,Vis.,POX,,118,,X18451DPQ,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460321.264930,11.6710,0.009,,TG,PSW,,,,AAVSO X28465HZ,Refractor 4 in. f/7,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460321.3312,11.8,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460322.3146,11.8,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460324.287480,11.6220,0.008,,V,FGP,,,,X35782J,MN190,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460324.288390,11.6040,0.008,,V,FGP,,,,X35782J,MN190,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460324.289300,11.5990,0.008,,V,FGP,,,,X35782J,MN190,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460324.290220,11.5810,0.008,,V,FGP,,,,X35782J,MN190,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460324.291130,11.5950,0.008,,V,FGP,,,,X35782J,MN190,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460325.35934,11.717,0.021,,V,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-5.080|CRA=24.01878|CREFMAG=12.493|CX=1.6631|ENSTYPE=1|KDEC=54.30699|KMAGINS=-5.355|KMAGSTD=12.218|KMAGTRAN=12.219|KRA=24.15154|KREFERR=0.011|KREFMAG=12.212|KX=1.0963|TAVER=2.60|TV_BV=-0.0310|TV_BVERR=0.0050|VERR=0.021|VMAGINS=-5.844|VMAGSTD=11.729|VX=1.0967,1,1.096,Z,,12.219,,AX PER,BAA-VSS,STD,0101,,,
2460325.36060,12.797,0.036,,B,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-5.284|CRA=24.01878|CREFMAG=13.175|CX=1.6557|ENSTYPE=1|KDEC=54.30699|KMAGINS=-5.587|KMAGSTD=12.872|KMAGTRAN=12.868|KRA=24.15154|KREFERR=0.011|KREFMAG=12.854|KX=1.0986|TAVER=2.60|TB_BV=0.1280|TB_BVERR=0.0060|VERR=0.036|VMAGINS=-5.713|VMAGSTD=12.746|VX=1.0989,1,1.098,Z,,12.868,,AX PER,BAA-VSS,STD,0101,,,
2460325.4,11.8,,,Vis.,PEG,,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2460326.3285,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460326.3563,11.5,,,Vis.,PYG,U,118+3,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460327.3493,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460328.35257,12.788,0.031,,B,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-5.303|CRA=24.01878|CREFMAG=13.175|CX=1.6547|ENSTYPE=1|KDEC=54.30699|KMAGINS=-5.584|KMAGSTD=12.894|KMAGTRAN=12.897|KRA=24.15154|KREFERR=0.011|KREFMAG=12.854|KX=1.0989|TAVER=2.60|TB_BV=0.1280|TB_BVERR=0.0060|VERR=0.031|VMAGINS=-5.748|VMAGSTD=12.730|VX=1.0992,1,1.099,Z,,12.897,,AX PER,BAA-VSS,STD,0101,,,
2460328.35869,11.653,0.028,,V,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-6.047|CRA=24.01878|CREFMAG=12.493|CX=1.6210|ENSTYPE=1|KDEC=54.30699|KMAGINS=-6.346|KMAGSTD=12.194|KMAGTRAN=12.193|KRA=24.15154|KREFERR=0.011|KREFMAG=12.212|KX=1.1103|TAVER=2.60|TV_BV=-0.0310|TV_BVERR=0.0050|VERR=0.028|VMAGINS=-6.873|VMAGSTD=11.667|VX=1.1107,1,1.110,Z,,12.193,,AX PER,BAA-VSS,STD,0101,,,
2460328.4236,11.7,,,Vis.,PYG,U,118+1,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460329.3306,11.8,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460329.358000,11.9000,None,,Vis.,BLQ,,,,73.02,"""M,x170; R200""",,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460330.5,11.8,,,Vis.,PEG,,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2460333.3444,11.6,,,Vis.,GZN,,112,118,X15551JOT,,,,Z,,,,AX PER,AAVSO,STD,,,,
2460334.4,11.5,,,Vis.,PEG,,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2460336.3007,11.6,,,Vis.,MUY,,112,118,X15811LF,,,,Z,,,,AX PER,VVS,STD,,,,
2460336.3028,11.6,,,Vis.,PYG,U,118+2,,AAVSO 1396DHP,,,,Z,,,,AX PER,BAA-VSS,STD,,,,
2460336.30635,11.543,0.038,,V,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-6.055|CRA=24.01878|CREFMAG=12.493|CX=1.0452|ENSTYPE=1|KDEC=54.30699|KMAGINS=-6.313|KMAGSTD=12.235|KMAGTRAN=12.235|KRA=24.15154|KREFERR=0.011|KREFMAG=12.212|KX=1.0602|TAVER=2.60|TV_BV=-0.0310|TV_BVERR=0.0050|VERR=0.003|VMAGINS=-6.996|VMAGSTD=11.552|VX=1.0604,1,1.060,Z,,12.235,,AX PER,BAA-VSS,STD,0101,,,
2460336.31031,12.678,0.005,,B,BDG,,ENSEMBLE,138,AAVSO 13574BN,MEAN OF 10 OBS,1,1.059,Z,,14.441,,AX PER,BAA-VSS,STD,1,,,
2460336.31063,11.556,0.010,,V,BDG,,ENSEMBLE,138,AAVSO 13574BN,MEAN OF 10 OBS,1,1.059,Z,,13.775,,AX PER,BAA-VSS,STD,1,,,
2460336.31161,12.718,0.048,,B,WKE,,ENSEMBLE,000-BBD-108,X35805ZH,5 BEST COMPS 116 118 126 131 134 |CDEC=54.13010|CMAGINS=-5.746|CRA=24.01878|CREFMAG=13.175|CX=1.7855|ENSTYPE=1|KDEC=54.30699|KMAGINS=-6.014|KMAGSTD=12.907|KMAGTRAN=12.905|KRA=24.15154|KREFERR=0.011|KREFMAG=12.854|KX=1.0676|TAVER=2.60|TB_BV=0.1280|TB_BVERR=0.0060|VERR=0.008|VMAGINS=-6.273|VMAGSTD=12.648|VX=1.0678,1,1.067,Z,,12.905,,AX PER,BAA-VSS,STD,0101,,,
2460336.399000,11.7000,None,,Vis.,WPB,,,,73.02,R355,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2460336.62454,11.568,0.025,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.178,Z,,12.207,,AX PER,BAA-VSS,STD,,,,
2460336.62534,11.558,0.031,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.180,Z,,12.208,,AX PER,BAA-VSS,STD,,,,
2460336.62614,11.557,0.010,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.182,Z,,12.205,,AX PER,BAA-VSS,STD,,,,
2460336.62693,11.560,0.015,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.184,Z,,12.206,,AX PER,BAA-VSS,STD,,,,
2460336.62773,11.574,0.011,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.186,Z,,12.197,,AX PER,BAA-VSS,STD,,,,
2460336.62853,11.562,0.017,,V,SFOA,,ENSEMBLE,000-BBD-108,X24925BBW,,0,1.188,Z,,12.226,,AX PER,BAA-VSS,STD,,,,
