JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458836.56674,10.320,0.032,,V,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.391|VERR=0.003|CREFMAG=9.051|CREFERR=0.014|KREFMAG=10.663|KREFERR=0.009|VX=0.0000|CX=0.0000|KX=0.0000|TV_VI=0.0020|TV_VIERR=0.0160|TAVER=2.49,1,1.034,Z,11.126,12.764,,Z AND,AAVSO,STD,393,,,
2458836.56723,10.297,0.032,,V,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.344|VERR=0.003|CREFMAG=9.051|CREFERR=0.014|KREFMAG=10.663|KREFERR=0.009|VX=0.0000|CX=0.0000|KX=0.0000|TV_VI=0.0020|TV_VIERR=0.0160|TAVER=2.49,1,1.034,Z,11.102,12.721,,Z AND,AAVSO,STD,394,,,
2458836.56777,10.303,0.032,,V,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.345|VERR=0.003|CREFMAG=9.051|CREFERR=0.014|KREFMAG=10.663|KREFERR=0.009|VX=0.0000|CX=0.0000|KX=0.0000|TV_VI=0.0020|TV_VIERR=0.0160|TAVER=2.49,1,1.034,Z,11.097,12.713,,Z AND,AAVSO,STD,395,,,
2458836.56847,11.314,0.017,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.661|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.954,12.696,,Z AND,AAVSO,STD,383,,,
2458836.56905,11.313,0.017,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.661|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.956,12.701,,Z AND,AAVSO,STD,384,,,
2458836.56962,11.324,0.017,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.659|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.947,12.706,,Z AND,AAVSO,STD,385,,,
2458836.57020,11.330,0.018,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.657|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.948,12.695,,Z AND,AAVSO,STD,386,,,
2458836.57076,11.328,0.018,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.667|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.958,12.712,,Z AND,AAVSO,STD,387,,,
2458836.57133,11.347,0.018,,B,FJQ,,000-BCR-684,000-BCR-670,X25147CRU,|VMAGINS=12.672|VERR=0.004|CREFMAG=9.430|CREFERR=0.021|KREFMAG=11.220|KREFERR=0.011|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.2920|TB_BVERR=0.0250|TAVER=2.49,1,1.034,Z,10.950,12.709,,Z AND,AAVSO,STD,388,,,
2458837.40625,10.4,,,Vis.,LLAA,,104,107,x24744bfb,,,,Z,,,,Z AND,AS,STD,,,,
2458837.501,10.4,,,Vis.,PYG,U,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458838.230,10.4,,,Vis.,PYG,U,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458838.27,10.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458838.4,10.2,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458840.34,10.3,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458840.367,10.3,,,Vis.,PYG,U,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458840.3806,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458841.2229,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458841.228,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458842.229,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458842.3917,10.52,,,Vis.,DXAA,,104,107,X22705Y,R-60MM F/12.5/CLEAR,,,Z,,,,Z AND,AASABADELL,STD,,,,
2458843.2292,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458843.4,10.5,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458844.2889,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458845.3014,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458846.2951,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458847.25103,11.256,0.008,,B,NOT,,112,107,X23129ADT,,1,1.03,Z,11.690,11.218,,Z AND,BAV,STD,,,,
2458847.25191,10.271,0.008,,V,NOT,,112,107,X23129ADT,,1,1.04,Z,11.194,10.655,,Z AND,BAV,STD,,,,
2458847.2896,10.2,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458847.300,10.4,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458847.4000,10.4,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458848.242,10.4,,,Vis.,PYG,,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458848.2493,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458848.262,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458848.2972,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458848.3076,10.4,,,Vis.,CSM,,000,,99999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458848.35486,10.5,,,Vis.,DHEB,,10.4,10.7,X24786EGJ,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458848.4,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458849.239,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458849.40278,10.6,,,Vis.,JTHA,,112,107,X24972AZ,,,,Z,,,,Z And,AS,STD,,,,
2458850.33544,11.272,0.009,,B,NOT,,112,107,X23129ADT,,1,1.23,Z,11.690,11.224,,Z AND,BAV,STD,,,,
2458850.33630,10.278,0.009,,V,NOT,,112,107,X23129ADT,,1,1.24,Z,11.194,10.664,,Z AND,BAV,STD,,,,
2458850.53819,10.4,,,Vis.,CLQ,B,10.4,10.7,X25002S,"Moon.  8"" f6 Newtonian.",,,Z,,,,Z AND,AAVSO,STD,,,,
2458852.237,10.4,,,Vis.,BLQ,,,,95.02,"""M,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458852.2903,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458852.295,10.5,,,Vis.,PYG,,100-5,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458853.21806,10.3,,,Vis.,DHEB,,10.0,10.4,X24423AVV,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458853.27292,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458853.2958,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458853.29861,10.4,,,Vis.,JTHA,B,107,104,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458853.3,10.2,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458853.7,10.5,,,Vis.,LZT,BZV,104,107,X16071BZH,Light pollution. 11 day old moon out. Windy.,,,Z,,,,Z AND,AAVSO,STD,,,,
2458854.2896,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458854.517,10.5,,,Vis.,RMAF,,105,104,X24549QUG,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458854.52431,10.5,,,Vis.,ONJ,,104,107,12833LX,,,,Z,,,,Z AND,,STD,,,,
2458854.56944,10.3,,,Vis.,CLQ,B,10.0,10.4,X22625EW,Moon. 76mm f6.3 refractor.,,,Z,,,,Z And,AAVSO,STD,,,,
2458855.306,10.4,,,Vis.,PYG,U,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458855.52083,10.4,,,Vis.,CLQ,B,10.4,10.7,X25002S,"Moon.  6"" f8  Newtonian.",,,Z,,,,Z And,AAVSO,STD,,,,
2458856.54861,10.3,,,Vis.,CLQ,B,10.0,10.4,X25002S,"Moon. 6"" f8 Newtonian.",,,Z,,,,Z AND,AAVSO,STD,,,,
2458859.2910,10.4,,,Vis.,VTY,,=F,,95.02,40CM STOPPED TO 17.5CM,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458860.27917,10.2,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458861.250,10.3,,,Vis.,PYG,U,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458861.253,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458861.4,10.1,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458861.40199,11.316,0.014,,B,BDG,,ENSEMBLE,GSC 3641  1468,AAVSO X15386OEA,MEAN OF 10 OBS,1,1.541,Z,,14.585,,Z AND,BAA-VSS,STD,1,,,
2458861.40209,10.327,0.014,,V,BDG,,ENSEMBLE,GSC 3641  1468,AAVSO X15386OEA,MEAN OF 10 OBS,1,1.542,Z,,13.819,,Z AND,BAA-VSS,STD,1,,,
2458861.54306,10.3,,,Vis.,ONJ,,100,104,12833LX,,,,Z,,,,Z AND,,STD,,,,
2458862.4,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458863.300,10.3,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458863.37222,10.5,,,Vis.,BXT,,104,107,10313cvl,M203 f/5.9,,,Z,,,,Z AND,NAS,STD,,,,
2458864.1917,10.5,,,Vis.,VFK,,104,107,1346LJC,108/440,,,Z,,,,Z AND,BAV,STD,,,,
2458864.257,10.3,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458864.285,10.4,,,Vis.,PYG,U,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458865.2958,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458865.32639,10.4,,,Vis.,JTHA,,104,107,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458865.34646,11.263,0.008,,B,NOT,,112,107,X23129ADT,,1,1.46,Z,11.690,11.222,,Z AND,BAV,STD,,,,
2458865.34735,10.235,0.008,,V,NOT,,112,107,X23129ADT,,1,1.46,Z,11.194,10.669,,Z AND,BAV,STD,,,,
2458866.260,10.4,,,Vis.,PYG,U,100-4,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458866.351,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458866.3813,10.3,,,Vis.,DPV,,10.21,10.44,DPV2012,,,,Z,,,,Z AND,,STD,,,,
2458867.2736,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458867.3,10.3,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458867.300,10.3,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458867.344,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458867.3757,10.3,,,Vis.,DPV,,10.21,10.44,DPV2012,,,,Z,,,,Z AND,,STD,,,,
2458868.1861,10.5,,,Vis.,ACO,,104,107,1013ELT,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458868.29,10.0,,,Vis.,MED,,NA,,NA,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458868.2917,10.2,,,Vis.,POX,,104,,2004,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458868.3243,10.3,,,Vis.,MUY,,100,107,X24659CZ,,,,Z,,,,Z AND,VVS,STD,,,,
2458868.344,10.4,,,Vis.,BLQ,,,,95.02,"""C,AV,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458868.34722,10.4,,,Vis.,LLAA,,104,107,X24744BFB,,,,Z,,,,Z AND,AS,STD,,,,
2458869.246,10.3,,,Vis.,PYG,,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458869.258,10.6,,,Vis.,DRCA,,,,095.02,R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458869.2917,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458869.309,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458870.300,10.3,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458870.329,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458870.35549,11.263,0.008,,B,NOT,,112,107,X23129ADT,,1,1.60,Z,11.690,11.243,,Z AND,BAV,STD,,,,
2458870.35638,10.215,0.008,,V,NOT,,112,107,X23129ADT,,1,1.60,Z,11.194,10.658,,Z AND,BAV,STD,,,,
2458871.30556,10.4,,,Vis.,JTHA,,104,107,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458871.3368,10.3,,,Vis.,DPV,,10.21,10.44,DPV2012,,,,Z,,,,Z AND,,STD,,,,
2458871.523,10.4,,,Vis.,RMAF,,104,105,X24549QUG,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458872.21,10.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458872.2958,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458873.2958,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458873.3563,10.3,,,Vis.,DPV,,10.21,10.44,DPV2012,,,,Z,,,,Z AND,,STD,,,,
2458874.2979,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458877.278,10.3,,,Vis.,PYG,U,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458877.33,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458878.21,10.3,,,Vis.,PPS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458878.3,10.5,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458879.3271,10.44,,,Vis.,DPV,,10.21,10.44,DPV2012,,,,Z,,,,Z AND,,STD,,,,
2458880.4125,10.45,,,Vis.,DXAA,,104,107,X22705Y,R-60MM F/12.5/CLEAR/MOON 7-DAYS,,,Z,,,,Z AND,AASABADELL,STD,,,,
2458881.277,10.6,,,Vis.,DRCA,,,,095.02,R400,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458881.28194,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458882.2951,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458883.3,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458884.2979,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458885.26821,11.306,0.007,,B,NOT,,112,107,X23129ADT,,1,1.34,Z,11.690,11.227,,Z AND,BAV,STD,,,,
2458885.26909,10.316,0.007,,V,NOT,,112,107,X23129ADT,,1,1.35,Z,11.194,10.674,,Z AND,BAV,STD,,,,
2458885.3014,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458885.310,10.3,,,Vis.,PYG,,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458886.3,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458886.326,10.3,,,Vis.,PYG,U,100-3,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458886.331,10.5,,,Vis.,BLQ,,,,95.02,"""M,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458888.313,10.6,,,Vis.,BLQ,,,,95.02,"""M,x75; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458891.20,10.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458891.281,10.2,,,Vis.,PYG,U,100-2,,AAVSO 1341CP,,,,Z,,,,Z AND,BAA-VSS,STD,,,,
2458892.275,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458892.300,10.5,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458893.31597,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458894.3,10.5,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458894.3785,10.55,,,Vis.,DXAA,,104,107,X22705Y,R-60MM F/12.5/CLEAR,,,Z,,,,Z AND,AASABADELL,STD,,,,
2458895.31667,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458896.31042,10.2,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458897.296,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458897.30,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458898.23,10.2,,,Vis.,PPS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458898.30,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458899.31319,10.5,,,Vis.,BXT,,104,107,10313cvl,M203 f/5.9,,,Z,,,,Z AND,NAS,STD,,,,
2458899.32639,10.4,,,Vis.,JTHA,,104,107,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458900.281,10.5,,,Vis.,DRCA,,,,095.02,R400,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458900.297,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458900.31736,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458901.30,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458902.3,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458902.30,10.3,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458902.30972,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458903.27708,10.5,,,Vis.,DHEB,,10.4,10.7,X24423AVV,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458903.294,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458903.31389,10.3,,,Vis.,OJR,,100,,X16353BLQ,,,,Z,,,,Z AND,,STD,,,,
2458903.5173,10.495,0.101,,V,SHS,B,ensemble,000-BCR-668,X15821BL,,1,2.294,Z,,9.330,,Z And,AAVSO,STD,,,,
2458905.300,10.5,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458906.3,10.4,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458906.347,10.5,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458907.312,10.4,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458909.303,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458910.302,10.4,,,Vis.,BLQ,,,,95.02,"""M,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458911.306,10.5,,,Vis.,BLQ,,,,95.02,"""M,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458911.3278,10.50,,,Vis.,DXAA,,104,107,X22705Y,R-60MM F/12.5/CLEAR/MOON 8-DAYS,,,Z,,,,Z AND,AASABADELL,STD,,,,
2458912.296,10.4,,,Vis.,DRCA,,,,095.02,R400,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458914.21,10.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,Z AND,MCSE,STD,,,,
2458915.322,10.5,,,Vis.,BLQ,,,,95.02,"""M,x45; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458916.35,10.4,,,Vis.,GZN,,100,107,5672GXP,,,,Z,,,,Z AND,AAVSO,STD,,,,
2458917.312,10.6,,,Vis.,BLQ,,,,95.02,"""M,x75; R200""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458920.30903,10.4,,,Vis.,JTHA,,104,107,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458920.326,10.5,,,Vis.,BLQ,,,,95.02,x45; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458921.3,10.5,,,Vis.,NJO,,104,107,X25177EX,,,,Z,,,,Z AND,BAV,STD,,,,
2458921.300,10.5,,,Vis.,NJO,,NA,,S/B/1939,,,,Z,,,,Z AND,BAV,STD,,,,
2458922.3,10.2,,,Vis.,PEG,,NA,,NA,,,,Z,,,,Z AND,AFOEV,STD,,,,
2458923.31597,10.4,,,Vis.,JTHA,U,104,107,X24972AZ,,,,Z,,,,Z AND,AS,STD,,,,
2458925.31,10.5,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458926.315,10.5,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458926.6736,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458930.319,10.4,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458930.32295,10.3,,,Vis.,NAO,,98,104,X15810FI,"""11-cm L (40x), Mashezero""",,,Z,,,,Z AND,AAVSO,STD,,,,
2458931.315,10.6,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458931.6278,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458932.315,10.6,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458932.6382,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458933.6382,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458934.319,10.6,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458935.323,10.6,,,Vis.,BLQ,,,,95.02,x75; R200,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2458935.6250,10.6,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458936.6493,10.6,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458938.6160,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458940.6319,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458945.48267,10.3,,,Vis.,NAO,B,98,104,X15810FI,"""11-cm L (40x), Chalna fields""",,,Z,,,,Z AND,AAVSO,STD,,,,
2458945.6139,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458946.6118,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458948.6299,10.7,,,Vis.,VFK,,104,107,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458950.5896,10.8,,,Vis.,VFK,,107,112,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458951.6021,10.8,,,Vis.,VFK,,107,112,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
2458953.6215,11.0,,,Vis.,VFK,,107,112,1346LJC,LEIPZIG 150/750,,,Z,,,,Z AND,BAV,STD,,,,
