JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460559.54644,14.198,0.005,,R,DALD,,ENSEMBLE,147,,|CDEC=44.31821|CMAGINS=-6.541|CRA=312.88183|CREFMAG=13.656|CX=5.0215|ENSTYPE=1|KDEC=44.27284|KMAGINS=-6.011|KMAGSTD=14.186|KMAGTRAN=14.201|KRA=313.05946|KREFERR=0.093|KREFMAG=14.340|KX=5.0229|TAVER=2.70|TR_VI=-0.0490|TR_VIERR=0.0060|VERR=0.005|VMAGINS=-6.033|VMAGSTD=14.164|VX=1.0658,1,1.073,Z,,14.201,,V0751 CYG,AAVSO,STD,0101,,,
2460561.5118,14.30,,,Vis.,DPV,,13.6,14.3,X17354BC,,,,Z,,,,V751 CYG,VSNET,STD,,,,
2460562.82163,15.268,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31641|CMAGINS=-9.039|CRA=312.87437|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.469|KMAGSTD=16.923|KRA=312.68658|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.125,0,1.384,Z,-9.039,-4.469,,V0751 CYG,AAVSO,STD,,,,
2460562.82917,14.494,0.005,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31641|CMAGINS=-9.649|CRA=312.87437|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.808|KMAGSTD=15.495|KRA=312.68658|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.809,0,1.426,Z,-9.649,-5.808,,V0751 CYG,AAVSO,STD,,,,
2460562.83447,14.362,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31641|CMAGINS=-9.664|CRA=312.87437|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.262|KMAGSTD=14.996|KRA=312.68658|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.896,0,1.462,Z,-9.664,-6.262,,V0751 CYG,AAVSO,STD,,,,
2460562.83978,14.293,0.008,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.779|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.999|KMAGSTD=14.260|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.966,0,1.500,Z,-8.779,-5.999,,V0751 CYG,AAVSO,STD,,,,
2460563.4299,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460565.4576,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460566.4188,14.4,,,Vis.,PYG,,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460566.73662,15.328,0.005,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.019|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.428|KMAGSTD=16.945|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.044,0,1.105,Z,-9.019,-4.428,,V0751 CYG,AAVSO,STD,,,,
2460566.74440,14.558,0.005,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.643|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.804|KMAGSTD=15.493|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.739,0,1.121,Z,-9.643,-5.804,,V0751 CYG,AAVSO,STD,,,,
2460566.74993,14.326,0.005,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31641|CMAGINS=-9.634|CRA=312.87437|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.226|KMAGSTD=15.003|KRA=312.68658|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.902,0,1.135,Z,-9.634,-6.226,,V0751 CYG,AAVSO,STD,,,,
2460566.75543,14.275,0.008,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.726|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.935|KMAGSTD=14.271|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.931,0,1.149,Z,-8.726,-5.935,,V0751 CYG,AAVSO,STD,,,,
2460581.4063,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460582.72042,15.062,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.119|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.554|KMAGSTD=16.918|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.410,0,1.177,Z,-9.119,-4.554,,V0751 CYG,AAVSO,STD,,,,
2460582.72840,14.338,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.702|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.834|KMAGSTD=15.523|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-7.018,0,1.202,Z,-9.702,-5.834,,V0751 CYG,AAVSO,STD,,,,
2460582.73414,14.114,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.689|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.278|KMAGSTD=15.005|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.168,0,1.223,Z,-9.689,-6.278,,V0751 CYG,AAVSO,STD,,,,
2460582.73985,14.167,0.007,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.766|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.985|KMAGSTD=14.262|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-6.080,0,1.245,Z,-8.766,-5.985,,V0751 CYG,AAVSO,STD,,,,
2460584.69315,15.210,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.068|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.531|KMAGSTD=16.890|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.211,0,1.118,Z,-9.068,-4.531,,V0751 CYG,AAVSO,STD,,,,
2460584.70074,14.538,0.005,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.665|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.818|KMAGSTD=15.501|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.781,0,1.135,Z,-9.665,-5.818,,V0751 CYG,AAVSO,STD,,,,
2460584.70609,14.371,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.645|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.240|KMAGSTD=14.999|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.868,0,1.149,Z,-9.645,-6.240,,V0751 CYG,AAVSO,STD,,,,
2460584.71145,14.386,0.008,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.735|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.959|KMAGSTD=14.256|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.829,0,1.164,Z,-8.735,-5.959,,V0751 CYG,AAVSO,STD,,,,
2460590.4722,14.5,,,Vis.,PYG,,143-2,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460593.66656,15.189,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-8.969|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.364|KMAGSTD=16.958|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.132,0,1.113,Z,-8.969,-4.364,,V0751 CYG,AAVSO,STD,,,,
2460593.67405,14.450,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.624|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.747|KMAGSTD=15.530|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.828,0,1.129,Z,-9.624,-5.747,,V0751 CYG,AAVSO,STD,,,,
2460593.67931,14.285,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.645|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.203|KMAGSTD=15.036|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.954,0,1.143,Z,-9.645,-6.203,,V0751 CYG,AAVSO,STD,,,,
2460593.68457,14.314,0.007,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.766|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.953|KMAGSTD=14.293|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.932,0,1.157,Z,-8.766,-5.953,,V0751 CYG,AAVSO,STD,,,,
2460594.3486,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460595.62166,15.158,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-8.931|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.338|KMAGSTD=16.947|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.127,0,1.051,Z,-8.931,-4.338,,V0751 CYG,AAVSO,STD,,,,
2460595.62913,14.459,0.005,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.598|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.740|KMAGSTD=15.511|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.793,0,1.058,Z,-9.598,-5.740,,V0751 CYG,AAVSO,STD,,,,
2460595.63440,14.328,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.640|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.233|KMAGSTD=15.002|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.906,0,1.065,Z,-9.640,-6.233,,V0751 CYG,AAVSO,STD,,,,
2460595.63966,14.368,0.007,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.756|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.937|KMAGSTD=14.299|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.868,0,1.072,Z,-8.756,-5.937,,V0751 CYG,AAVSO,STD,,,,
2460596.4236,14.5,,,Vis.,PYG,,143-2,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460597.75620,15.396,0.009,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-8.776|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.160|KMAGSTD=16.969|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-5.733,0,1.605,Z,-8.776,-4.160,,V0751 CYG,AAVSO,STD,,,,
2460597.76369,14.597,0.008,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.499|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.618|KMAGSTD=15.535|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.556,0,1.669,Z,-9.499,-5.618,,V0751 CYG,AAVSO,STD,,,,
2460597.76897,14.405,0.006,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.561|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.163|KMAGSTD=14.992|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-6.750,0,1.723,Z,-9.561,-6.163,,V0751 CYG,AAVSO,STD,,,,
2460597.77425,14.421,0.010,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.690|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.913|KMAGSTD=14.257|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.749,0,1.782,Z,-8.690,-5.913,,V0751 CYG,AAVSO,STD,,,,
2460599.63635,15.041,0.005,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.029|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.482|KMAGSTD=16.901|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.341,0,1.086,Z,-9.029,-4.482,,V0751 CYG,AAVSO,STD,,,,
2460599.64384,14.360,0.005,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.660|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.839|KMAGSTD=15.475|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.954,0,1.098,Z,-9.660,-5.839,,V0751 CYG,AAVSO,STD,,,,
2460601.3694,14.5,,,Vis.,PYG,U,143-2,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460607.62983,15.169,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.062|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.419|KMAGSTD=16.997|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.247,0,1.117,Z,-9.062,-4.419,,V0751 CYG,AAVSO,STD,,,,
2460607.63738,14.356,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.685|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.798|KMAGSTD=15.540|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.983,0,1.133,Z,-9.685,-5.798,,V0751 CYG,AAVSO,STD,,,,
2460607.64269,14.184,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.698|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.260|KMAGSTD=15.032|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.108,0,1.147,Z,-9.698,-6.260,,V0751 CYG,AAVSO,STD,,,,
2460607.64797,14.215,0.006,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.785|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.946|KMAGSTD=14.319|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-6.050,0,1.162,Z,-8.785,-5.946,,V0751 CYG,AAVSO,STD,,,,
2460609.63691,15.077,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.085|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.425|KMAGSTD=17.013|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.362,0,1.148,Z,-9.085,-4.425,,V0751 CYG,AAVSO,STD,,,,
2460609.64439,14.356,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.707|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.833|KMAGSTD=15.528|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-7.005,0,1.168,Z,-9.707,-5.833,,V0751 CYG,AAVSO,STD,,,,
2460609.64963,14.194,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.713|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.283|KMAGSTD=15.024|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.112,0,1.184,Z,-9.713,-6.283,,V0751 CYG,AAVSO,STD,,,,
2460609.65488,14.269,0.007,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.792|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.971|KMAGSTD=14.301|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-6.003,0,1.202,Z,-8.792,-5.971,,V0751 CYG,AAVSO,STD,,,,
2460610.3833,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460612.3639,14.40,,,Vis.,DPV,,14.3,14.7,X17354BC,,,,Z,,,,V751 CYG,VSNET,STD,,,,
2460620.3139,14.40,,,Vis.,DPV,,14.3,14.7,X17354BC,,,,Z,,,,V751 CYG,VSNET,STD,,,,
2460620.62500,15.169,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.099|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.428|KMAGSTD=17.024|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.283,0,1.205,Z,-9.099,-4.428,,V0751 CYG,AAVSO,STD,,,,
2460620.63247,14.337,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.704|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.794|KMAGSTD=15.564|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-7.021,0,1.231,Z,-9.704,-5.794,,V0751 CYG,AAVSO,STD,,,,
2460620.63772,14.270,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.719|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.273|KMAGSTD=15.040|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.044,0,1.252,Z,-9.719,-6.273,,V0751 CYG,AAVSO,STD,,,,
2460620.64297,14.303,0.007,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.814|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.972|KMAGSTD=14.322|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-5.991,0,1.275,Z,-8.814,-5.972,,V0751 CYG,AAVSO,STD,,,,
2460625.59780,14.963,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.090|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.512|KMAGSTD=16.932|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.480,0,1.161,Z,-9.090,-4.512,,V0751 CYG,AAVSO,STD,,,,
2460625.60527,14.168,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.700|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.855|KMAGSTD=15.498|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-7.186,0,1.182,Z,-9.700,-5.855,,V0751 CYG,AAVSO,STD,,,,
2460625.61051,14.016,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.713|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.298|KMAGSTD=15.010|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.291,0,1.200,Z,-9.713,-6.298,,V0751 CYG,AAVSO,STD,,,,
2460625.61576,14.086,0.006,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.802|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.974|KMAGSTD=14.308|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-6.195,0,1.219,Z,-8.802,-5.974,,V0751 CYG,AAVSO,STD,,,,
2460626.3583,14.4,,,Vis.,PYG,U,143-1,,AAVSO X16329BBN,,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,
2460628.61075,15.032,0.005,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.085|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.563|KMAGSTD=16.874|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.406,0,1.234,Z,-9.085,-4.563,,V0751 CYG,AAVSO,STD,,,,
2460628.61822,14.209,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.708|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.856|KMAGSTD=15.506|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-7.153,0,1.262,Z,-9.708,-5.856,,V0751 CYG,AAVSO,STD,,,,
2460628.62345,14.068,0.004,,R,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.705|CRA=312.874439|CREFERR=0.134|CREFMAG=11.594|KDEC=44.20703|KMAGINS=-6.303|KMAGSTD=14.995|KRA=312.686679|KREFERR=0.034|KREFMAG=14.904|VMAGINS=-7.231,0,1.285,Z,-9.705,-6.303,,V0751 CYG,AAVSO,STD,,,,
2460628.62869,14.031,0.006,,SI,DCMA,,117A,149A,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.574536|CMAGINS=-8.819|CRA=312.61555|CREFERR=0.007|CREFMAG=11.480|KDEC=44.299039|KMAGINS=-5.992|KMAGSTD=14.307|KRA=312.651891|KREFERR=0.065|KREFMAG=14.091|VMAGINS=-6.268,0,1.310,Z,-8.819,-5.992,,V0751 CYG,AAVSO,STD,,,,
2460633.58679,15.154,0.004,,B,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.111|CRA=312.874439|CREFERR=0.421|CREFMAG=12.353|KDEC=44.20703|KMAGINS=-4.431|KMAGSTD=17.033|KRA=312.686679|KREFERR=0.076|KREFMAG=16.574|VMAGINS=-6.310,0,1.196,Z,-9.111,-4.431,,V0751 CYG,AAVSO,STD,,,,
2460633.59429,14.376,0.004,,V,DCMA,,117,155,X28810KG,|OBSERVAT=MPO|PROJNAME=AAVSO_P362_DCMA_AUTO|CDEC=44.31645|CMAGINS=-9.718|CRA=312.874439|CREFERR=0.029|CREFMAG=11.654|KDEC=44.20703|KMAGINS=-5.830|KMAGSTD=15.543|KRA=312.686679|KREFERR=0.027|KREFMAG=15.510|VMAGINS=-6.996,0,1.220,Z,-9.718,-5.830,,V0751 CYG,AAVSO,STD,,,,
