JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454786.67927,14.288,0.022,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.304,Z,18.645,17.420,,V632 CYG,,STD,,,,
2454786.68003,14.280,0.022,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.308,Z,18.645,17.409,,V632 CYG,,STD,,,,
2454786.68079,14.330,0.022,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.312,Z,18.629,17.417,,V632 CYG,,STD,,,,
2454786.68154,14.275,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.316,Z,18.663,17.418,,V632 CYG,,STD,,,,
2454786.68230,14.302,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.320,Z,18.663,17.426,,V632 CYG,,STD,,,,
2454786.68306,14.287,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.325,Z,18.654,17.435,,V632 CYG,,STD,,,,
2454786.68382,14.334,0.022,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.329,Z,18.619,17.432,,V632 CYG,,STD,,,,
2454786.68533,14.282,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.337,Z,18.656,17.438,,V632 CYG,,STD,,,,
2454786.68609,14.288,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.342,Z,18.667,17.415,,V632 CYG,,STD,,,,
2454786.68685,14.278,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.346,Z,18.656,17.427,,V632 CYG,,STD,,,,
2454786.68761,14.277,0.022,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.350,Z,18.646,17.423,,V632 CYG,,STD,,,,
2454786.68836,14.306,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.355,Z,18.643,17.430,,V632 CYG,,STD,,,,
2454786.68912,14.302,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.359,Z,18.665,17.433,,V632 CYG,,STD,,,,
2454786.68988,14.280,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.364,Z,18.676,17.435,,V632 CYG,,STD,,,,
2454786.69064,14.273,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.368,Z,18.696,17.437,,V632 CYG,,STD,,,,
2454786.69140,14.261,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.373,Z,18.711,17.447,,V632 CYG,,STD,,,,
2454786.69215,14.320,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.378,Z,18.660,17.441,,V632 CYG,,STD,,,,
2454786.69291,14.265,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.382,Z,18.696,17.422,,V632 CYG,,STD,,,,
2454786.69367,14.287,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.387,Z,18.670,17.433,,V632 CYG,,STD,,,,
2454786.69443,14.293,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.392,Z,18.668,17.436,,V632 CYG,,STD,,,,
2454786.69518,14.265,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.397,Z,18.682,17.433,,V632 CYG,,STD,,,,
2454786.69845,14.289,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.419,Z,18.670,17.443,,V632 CYG,,STD,,,,
2454786.69921,14.244,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.424,Z,18.673,17.443,,V632 CYG,,STD,,,,
2454786.69997,14.243,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.429,Z,18.687,17.440,,V632 CYG,,STD,,,,
2454786.70072,14.245,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.434,Z,18.674,17.454,,V632 CYG,,STD,,,,
2454786.70148,14.231,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.439,Z,18.673,17.447,,V632 CYG,,STD,,,,
2454786.70224,14.221,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.445,Z,18.683,17.444,,V632 CYG,,STD,,,,
2454786.70300,14.269,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.450,Z,18.635,17.443,,V632 CYG,,STD,,,,
2454786.70376,14.225,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.456,Z,18.681,17.450,,V632 CYG,,STD,,,,
2454786.70451,14.213,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.461,Z,18.684,17.449,,V632 CYG,,STD,,,,
2454786.70527,14.206,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.467,Z,18.670,17.451,,V632 CYG,,STD,,,,
2454786.70603,14.217,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.473,Z,18.659,17.449,,V632 CYG,,STD,,,,
2454786.70679,14.186,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.478,Z,18.684,17.423,,V632 CYG,,STD,,,,
2454786.70754,14.182,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.484,Z,18.676,17.457,,V632 CYG,,STD,,,,
2454786.70830,14.144,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.490,Z,18.706,17.449,,V632 CYG,,STD,,,,
2454786.70906,14.183,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.496,Z,18.689,17.455,,V632 CYG,,STD,,,,
2454786.70982,14.163,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.502,Z,18.686,17.460,,V632 CYG,,STD,,,,
2454786.71058,14.183,0.023,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.508,Z,18.689,17.461,,V632 CYG,,STD,,,,
2454786.71133,14.161,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.514,Z,18.715,17.468,,V632 CYG,,STD,,,,
2454786.71209,14.171,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.520,Z,18.728,17.481,,V632 CYG,,STD,,,,
2454786.71285,14.198,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.526,Z,18.713,17.483,,V632 CYG,,STD,,,,
2454786.71361,14.221,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.533,Z,18.695,17.490,,V632 CYG,,STD,,,,
2454786.71437,14.206,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.539,Z,18.679,17.471,,V632 CYG,,STD,,,,
2454786.71512,14.202,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.545,Z,18.705,17.470,,V632 CYG,,STD,,,,
2454786.71664,14.239,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.559,Z,18.682,17.475,,V632 CYG,,STD,,,,
2454786.71740,14.249,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.565,Z,18.680,17.480,,V632 CYG,,STD,,,,
2454786.71815,14.169,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.572,Z,18.752,17.475,,V632 CYG,,STD,,,,
2454786.71891,14.210,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.579,Z,18.716,17.488,,V632 CYG,,STD,,,,
2454786.71967,14.225,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.586,Z,18.696,17.485,,V632 CYG,,STD,,,,
2454786.72043,14.233,0.024,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.593,Z,18.700,17.486,,V632 CYG,,STD,,,,
2454786.72119,14.207,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.600,Z,18.743,17.482,,V632 CYG,,STD,,,,
2454786.72195,14.259,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.607,Z,18.699,17.496,,V632 CYG,,STD,,,,
2454786.72270,14.259,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.614,Z,18.721,17.493,,V632 CYG,,STD,,,,
2454786.72346,14.232,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.621,Z,18.743,17.513,,V632 CYG,,STD,,,,
2454786.72422,14.258,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.628,Z,18.742,17.507,,V632 CYG,,STD,,,,
2454786.72498,14.278,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.636,Z,18.701,17.501,,V632 CYG,,STD,,,,
2454786.72573,14.272,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.643,Z,18.711,17.500,,V632 CYG,,STD,,,,
2454786.72649,14.263,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.651,Z,18.724,17.496,,V632 CYG,,STD,,,,
2454786.72725,14.276,0.025,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.659,Z,18.713,17.499,,V632 CYG,,STD,,,,
2454786.72801,14.299,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.666,Z,18.721,17.530,,V632 CYG,,STD,,,,
2454786.72877,14.233,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.674,Z,18.757,17.518,,V632 CYG,,STD,,,,
2454786.72952,14.279,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.682,Z,18.744,17.527,,V632 CYG,,STD,,,,
2454786.73028,14.262,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.690,Z,18.757,17.517,,V632 CYG,,STD,,,,
2454786.73104,14.189,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.698,Z,18.805,17.528,,V632 CYG,,STD,,,,
2454786.73180,14.255,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.707,Z,18.754,17.526,,V632 CYG,,STD,,,,
2454786.73255,14.264,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.715,Z,18.763,17.545,,V632 CYG,,STD,,,,
2454786.73331,14.281,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.723,Z,18.736,17.523,,V632 CYG,,STD,,,,
2454786.73407,14.225,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.732,Z,18.766,17.508,,V632 CYG,,STD,,,,
2454786.73483,14.286,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.741,Z,18.744,17.505,,V632 CYG,,STD,,,,
2454786.73559,14.260,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.749,Z,18.756,17.515,,V632 CYG,,STD,,,,
2454786.73634,14.291,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.758,Z,18.712,17.509,,V632 CYG,,STD,,,,
2454786.73710,14.301,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.767,Z,18.704,17.500,,V632 CYG,,STD,,,,
2454786.73786,14.314,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.776,Z,18.729,17.507,,V632 CYG,,STD,,,,
2454786.73862,14.326,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.785,Z,18.716,17.530,,V632 CYG,,STD,,,,
2454786.73937,14.318,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.795,Z,18.720,17.500,,V632 CYG,,STD,,,,
2454786.74013,14.323,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.804,Z,18.720,17.494,,V632 CYG,,STD,,,,
2454786.74089,14.305,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.813,Z,18.720,17.506,,V632 CYG,,STD,,,,
2454786.74165,14.317,0.026,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.823,Z,18.718,17.513,,V632 CYG,,STD,,,,
2454786.74241,14.311,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.833,Z,18.742,17.515,,V632 CYG,,STD,,,,
2454786.74316,14.318,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.843,Z,18.736,17.513,,V632 CYG,,STD,,,,
2454786.74392,14.302,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.853,Z,18.750,17.504,,V632 CYG,,STD,,,,
2454786.74468,14.315,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.863,Z,18.733,17.533,,V632 CYG,,STD,,,,
2454786.74544,14.318,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.873,Z,18.754,17.512,,V632 CYG,,STD,,,,
2454786.74619,14.273,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.883,Z,18.764,17.531,,V632 CYG,,STD,,,,
2454786.74695,14.247,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.894,Z,18.792,17.532,,V632 CYG,,STD,,,,
2454786.74771,14.309,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.904,Z,18.714,17.521,,V632 CYG,,STD,,,,
2454786.74847,14.298,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.915,Z,18.748,17.521,,V632 CYG,,STD,,,,
2454786.74923,14.269,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.926,Z,18.772,17.523,,V632 CYG,,STD,,,,
2454786.74998,14.297,0.027,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.937,Z,18.747,17.535,,V632 CYG,,STD,,,,
2454786.75074,14.277,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.948,Z,18.783,17.535,,V632 CYG,,STD,,,,
2454786.75150,14.299,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.959,Z,18.779,17.546,,V632 CYG,,STD,,,,
2454786.75226,14.342,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.971,Z,18.777,17.555,,V632 CYG,,STD,,,,
2454786.75301,14.303,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.982,Z,18.797,17.557,,V632 CYG,,STD,,,,
2454786.75377,14.336,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,1.994,Z,18.785,17.553,,V632 CYG,,STD,,,,
2454786.75453,14.297,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.006,Z,18.770,17.547,,V632 CYG,,STD,,,,
2454786.75529,14.263,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.018,Z,18.796,17.558,,V632 CYG,,STD,,,,
2454786.75605,14.303,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.030,Z,18.769,17.543,,V632 CYG,,STD,,,,
2454786.75680,14.327,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.042,Z,18.760,17.541,,V632 CYG,,STD,,,,
2454786.75756,14.277,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.055,Z,18.782,17.549,,V632 CYG,,STD,,,,
2454786.75832,14.297,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.068,Z,18.774,17.551,,V632 CYG,,STD,,,,
2454786.75908,14.343,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.080,Z,18.757,17.564,,V632 CYG,,STD,,,,
2454786.75984,14.291,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.094,Z,18.821,17.572,,V632 CYG,,STD,,,,
2454786.76135,14.304,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.120,Z,18.804,17.551,,V632 CYG,,STD,,,,
2454786.76211,14.327,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.134,Z,18.774,17.559,,V632 CYG,,STD,,,,
2454786.76287,14.320,0.028,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.147,Z,18.758,17.544,,V632 CYG,,STD,,,,
2454786.76362,14.279,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.161,Z,18.809,17.548,,V632 CYG,,STD,,,,
2454786.76438,14.272,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.176,Z,18.814,17.563,,V632 CYG,,STD,,,,
2454786.76514,14.283,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.190,Z,18.793,17.561,,V632 CYG,,STD,,,,
2454786.76590,14.269,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.204,Z,18.797,17.567,,V632 CYG,,STD,,,,
2454786.76666,14.274,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.219,Z,18.812,17.580,,V632 CYG,,STD,,,,
2454786.76741,14.282,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.234,Z,18.787,17.577,,V632 CYG,,STD,,,,
2454786.76817,14.244,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.249,Z,18.801,17.560,,V632 CYG,,STD,,,,
2454786.76893,14.243,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.265,Z,18.773,17.569,,V632 CYG,,STD,,,,
2454786.76969,14.221,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.280,Z,18.806,17.584,,V632 CYG,,STD,,,,
2454786.77044,14.228,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.296,Z,18.797,17.594,,V632 CYG,,STD,,,,
2454786.77120,14.238,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.312,Z,18.823,17.597,,V632 CYG,,STD,,,,
2454786.77196,14.187,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.328,Z,18.850,17.596,,V632 CYG,,STD,,,,
2454786.77272,14.210,0.029,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.345,Z,18.812,17.606,,V632 CYG,,STD,,,,
2454786.77348,14.223,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.362,Z,18.816,17.589,,V632 CYG,,STD,,,,
2454786.77423,14.202,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.379,Z,18.848,17.631,,V632 CYG,,STD,,,,
2454786.77499,14.187,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.396,Z,18.857,17.605,,V632 CYG,,STD,,,,
2454786.77575,14.220,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.414,Z,18.829,17.635,,V632 CYG,,STD,,,,
2454786.77651,14.209,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.431,Z,18.844,17.615,,V632 CYG,,STD,,,,
2454786.77727,14.156,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.450,Z,18.868,17.623,,V632 CYG,,STD,,,,
2454786.77802,14.217,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.468,Z,18.827,17.608,,V632 CYG,,STD,,,,
2454786.77878,14.171,0.030,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.487,Z,18.832,17.622,,V632 CYG,,STD,,,,
2454786.77954,14.153,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.506,Z,18.855,17.621,,V632 CYG,,STD,,,,
2454786.78030,14.183,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.525,Z,18.844,17.609,,V632 CYG,,STD,,,,
2454786.78105,14.166,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.544,Z,18.863,17.619,,V632 CYG,,STD,,,,
2454786.78181,14.236,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.564,Z,18.834,17.617,,V632 CYG,,STD,,,,
2454786.78257,14.256,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.584,Z,18.806,17.624,,V632 CYG,,STD,,,,
2454786.78333,14.211,0.032,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.605,Z,18.869,17.634,,V632 CYG,,STD,,,,
2454786.78409,14.264,0.031,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.626,Z,18.828,17.642,,V632 CYG,,STD,,,,
2454786.78484,14.262,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.647,Z,18.871,17.646,,V632 CYG,,STD,,,,
2454786.78560,14.265,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.668,Z,18.870,17.652,,V632 CYG,,STD,,,,
2454786.78636,14.257,0.032,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.690,Z,18.863,17.647,,V632 CYG,,STD,,,,
2454786.78712,14.257,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.712,Z,18.879,17.640,,V632 CYG,,STD,,,,
2454786.78787,14.259,0.032,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.735,Z,18.846,17.649,,V632 CYG,,STD,,,,
2454786.78863,14.246,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.758,Z,18.877,17.648,,V632 CYG,,STD,,,,
2454786.78939,14.221,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.781,Z,18.891,17.637,,V632 CYG,,STD,,,,
2454786.79015,14.232,0.034,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.805,Z,18.911,17.646,,V632 CYG,,STD,,,,
2454786.79091,14.259,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.829,Z,18.858,17.645,,V632 CYG,,STD,,,,
2454786.79166,14.228,0.035,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.854,Z,18.922,17.682,,V632 CYG,,STD,,,,
2454786.79242,14.304,0.033,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.879,Z,18.842,17.673,,V632 CYG,,STD,,,,
2454786.79318,14.298,0.034,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.904,Z,18.885,17.665,,V632 CYG,,STD,,,,
2454786.79394,14.241,0.035,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.930,Z,18.925,17.686,,V632 CYG,,STD,,,,
2454786.79470,14.272,0.034,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.956,Z,18.889,17.692,,V632 CYG,,STD,,,,
2454786.79545,14.301,0.035,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,2.983,Z,18.898,17.680,,V632 CYG,,STD,,,,
2454786.79621,14.291,0.037,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,3.011,Z,18.949,17.700,,V632 CYG,,STD,,,,
2454786.79697,14.291,0.036,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,3.038,Z,18.934,17.697,,V632 CYG,,STD,,,,
2454786.79773,14.299,0.036,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,3.067,Z,18.931,17.716,,V632 CYG,,STD,,,,
2454786.79848,14.263,0.036,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,3.096,Z,18.945,17.714,,V632 CYG,,STD,,,,
2454786.79924,14.235,0.036,,V,SWIL,,000-BCP-071,000-BCP-070,YYMMDD,,0,3.125,Z,18.952,17.710,,V632 CYG,,STD,,,,
2454787.61859,14.410,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.095,Z,18.633,17.406,,V632 CYG,,STD,,,,
2454787.61935,14.400,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.097,Z,18.636,17.406,,V632 CYG,,STD,,,,
2454787.62010,14.403,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.099,Z,18.637,17.405,,V632 CYG,,STD,,,,
2454787.62086,14.413,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.101,Z,18.634,17.409,,V632 CYG,,STD,,,,
2454787.62162,14.393,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.102,Z,18.640,17.394,,V632 CYG,,STD,,,,
2454787.62238,14.360,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.104,Z,18.637,17.404,,V632 CYG,,STD,,,,
2454787.62314,14.369,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.106,Z,18.622,17.401,,V632 CYG,,STD,,,,
2454787.62390,14.332,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.108,Z,18.639,17.406,,V632 CYG,,STD,,,,
2454787.62465,14.338,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.110,Z,18.628,17.399,,V632 CYG,,STD,,,,
2454787.62541,14.334,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.112,Z,18.622,17.408,,V632 CYG,,STD,,,,
2454787.62617,14.326,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.114,Z,18.622,17.405,,V632 CYG,,STD,,,,
2454787.62693,14.308,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.116,Z,18.643,17.419,,V632 CYG,,STD,,,,
2454787.62769,14.332,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.118,Z,18.622,17.407,,V632 CYG,,STD,,,,
2454787.62844,14.293,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.120,Z,18.667,17.405,,V632 CYG,,STD,,,,
2454787.62920,14.307,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.122,Z,18.643,17.410,,V632 CYG,,STD,,,,
2454787.62996,14.310,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.124,Z,18.636,17.403,,V632 CYG,,STD,,,,
2454787.63072,14.300,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.126,Z,18.685,17.453,,V632 CYG,,STD,,,,
2454787.63148,14.335,0.019,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.128,Z,18.670,17.432,,V632 CYG,,STD,,,,
2454787.63223,14.327,0.018,,V,SWIL,,000-BCP-071,000-BCP-070,081112,,0,1.130,Z,18.649,17.430,,V632 CYG,,STD,,,,
