JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459138.60913,12.580,0.010,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,18.402,18.799,,V1938 CYG,AAVSO,STD,,,,
2459139.60036,12.567,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.910,17.289,,V1938 CYG,AAVSO,STD,,,,
2459143.60107,12.579,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.975,17.361,,V1938 CYG,AAVSO,STD,,,,
2459144.59545,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.897,17.282,,V1938 CYG,AAVSO,STD,,,,
2459145.59659,12.576,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.900,17.283,,V1938 CYG,AAVSO,STD,,,,
2459145.626211,12.7169,0.0184,,V,PJEE,,149,137,X25660WU,,0,1.077,Z,14.36084,13.23830,,V1938 CYG,AAVSO,STD,,,,
2459145.626974,12.7265,0.0181,,V,PJEE,,149,137,X25660WU,,0,1.079,Z,14.35621,13.24700,,V1938 CYG,AAVSO,STD,,,,
2459145.627739,12.702,0.0190,,V,PJEE,,149,137,X25660WU,,0,1.080,Z,14.43166,13.30598,,V1938 CYG,AAVSO,STD,,,,
2459145.628505,12.7198,0.0196,,V,PJEE,,149,137,X25660WU,,0,1.082,Z,14.40264,13.29164,,V1938 CYG,AAVSO,STD,,,,
2459145.629271,12.7054,0.0214,,V,PJEE,,149,137,X25660WU,,0,1.084,Z,14.52185,13.39497,,V1938 CYG,AAVSO,STD,,,,
2459145.630035,12.7599,0.0194,,V,PJEE,,149,137,X25660WU,,0,1.086,Z,14.43558,13.35863,,V1938 CYG,AAVSO,STD,,,,
2459145.630801,12.6925,0.0214,,V,PJEE,,149,137,X25660WU,,0,1.087,Z,14.50630,13.37435,,V1938 CYG,AAVSO,STD,,,,
2459145.631564,12.7691,0.0222,,V,PJEE,,149,137,X25660WU,,0,1.089,Z,14.62279,13.53542,,V1938 CYG,AAVSO,STD,,,,
2459145.632328,12.721,0.0210,,V,PJEE,,149,137,X25660WU,,0,1.091,Z,14.51265,13.39599,,V1938 CYG,AAVSO,STD,,,,
2459145.633091,12.7383,0.0231,,V,PJEE,,149,137,X25660WU,,0,1.092,Z,14.55976,13.46376,,V1938 CYG,AAVSO,STD,,,,
2459145.633855,12.6606,0.0237,,V,PJEE,,149,137,X25660WU,,0,1.094,Z,14.66563,13.49384,,V1938 CYG,AAVSO,STD,,,,
2459145.634619,12.7635,0.0219,,V,PJEE,,149,137,X25660WU,,0,1.096,Z,14.55518,13.47438,,V1938 CYG,AAVSO,STD,,,,
2459145.635387,12.73,0.0232,,V,PJEE,,149,137,X25660WU,,0,1.098,Z,14.68245,13.57072,,V1938 CYG,AAVSO,STD,,,,
2459145.63615,12.7514,0.0230,,V,PJEE,,149,137,X25660WU,,0,1.100,Z,14.63138,13.55362,,V1938 CYG,AAVSO,STD,,,,
2459145.636913,12.7183,0.0255,,V,PJEE,,149,137,X25660WU,,0,1.102,Z,14.70582,13.57299,,V1938 CYG,AAVSO,STD,,,,
2459145.784091,12.566,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.071|CMAGINS=17.160|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.538|KREFMAG=13.067|KREFERR= 0.006,0,2.024,Z,17.160,17.538,,V1938 CYG,AAVSO,STD,,,,
2459152.712193,12.581,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.051|CMAGINS=17.124|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.516|KREFMAG=13.067|KREFERR= 0.007,0,1.454,Z,17.124,17.516,,V1938 CYG,AAVSO,STD,,,,
2459154.586013,12.587,0.022,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=18.229|CMAGINS=18.296|CREFMAG=12.655|CREFERR= 0.022|KMAGINS=18.693|KREFMAG=13.067|KREFERR= 0.027,0,1.028,Z,18.296,18.693,,V1938 CYG,AAVSO,STD,,,,
2459156.628073,12.580,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.784|CMAGINS=16.859|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.250|KREFMAG=13.067|KREFERR= 0.005,0,1.117,Z,16.859,17.250,,V1938 CYG,AAVSO,STD,,,,
2459157.536510,12.579,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.761|CMAGINS=16.838|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.217|KREFMAG=13.067|KREFERR= 0.005,0,1.004,Z,16.838,17.217,,V1938 CYG,AAVSO,STD,,,,
2459159.705156,12.611,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.668|CMAGINS=17.713|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=18.137|KREFMAG=13.067|KREFERR= 0.008,0,1.548,Z,17.713,18.137,,V1938 CYG,AAVSO,STD,,,,
2459160.550712,12.584,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.822|CMAGINS=16.892|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.277|KREFMAG=13.067|KREFERR= 0.004,0,1.011,Z,16.892,17.277,,V1938 CYG,AAVSO,STD,,,,
2459165.603756,12.584,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.780|CMAGINS=16.851|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.236|KREFMAG=13.067|KREFERR= 0.004,0,1.118,Z,16.851,17.236,,V1938 CYG,AAVSO,STD,,,,
2459166.586858,12.570,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.036|CMAGINS=17.120|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.502|KREFMAG=13.067|KREFERR= 0.005,0,1.083,Z,17.120,17.502,,V1938 CYG,AAVSO,STD,,,,
2459169.583895,12.585,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.776|CMAGINS=16.847|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.236|KREFMAG=13.067|KREFERR= 0.004,0,1.095,Z,16.847,17.236,,V1938 CYG,AAVSO,STD,,,,
2459170.586059,12.586,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.781|CMAGINS=16.850|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.234|KREFMAG=13.067|KREFERR= 0.004,0,1.107,Z,16.850,17.234,,V1938 CYG,AAVSO,STD,,,,
2459171.589253,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.789|CMAGINS=16.863|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.253|KREFMAG=13.067|KREFERR= 0.004,0,1.123,Z,16.863,17.253,,V1938 CYG,AAVSO,STD,,,,
2459172.586765,12.593,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.792|CMAGINS=16.854|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.240|KREFMAG=13.067|KREFERR= 0.005,0,1.124,Z,16.854,17.240,,V1938 CYG,AAVSO,STD,,,,
2459174.637818,12.572,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.952|CMAGINS=17.035|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.414|KREFMAG=13.067|KREFERR= 0.005,0,1.360,Z,17.035,17.414,,V1938 CYG,AAVSO,STD,,,,
2459176.624832,12.586,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.840|CMAGINS=16.909|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.291|KREFMAG=13.067|KREFERR= 0.005,0,1.318,Z,16.909,17.291,,V1938 CYG,AAVSO,STD,,,,
2459177.578478,12.592,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.406|CMAGINS=17.469|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.879|KREFMAG=13.067|KREFERR= 0.011,0,1.139,Z,17.469,17.879,,V1938 CYG,AAVSO,STD,,,,
2459179.637471,12.587,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.006|CMAGINS=17.074|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.454|KREFMAG=13.067|KREFERR= 0.006,0,1.447,Z,17.074,17.454,,V1938 CYG,AAVSO,STD,,,,
2459180.599427,12.579,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.881|CMAGINS=16.957|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.358|KREFMAG=13.067|KREFERR= 0.007,0,1.247,Z,16.957,17.358,,V1938 CYG,AAVSO,STD,,,,
2459181.563918,12.585,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.841|CMAGINS=16.910|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.300|KREFMAG=13.067|KREFERR= 0.007,0,1.129,Z,16.910,17.300,,V1938 CYG,AAVSO,STD,,,,
2459188.596001,12.600,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.139|CMAGINS=17.195|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.564|KREFMAG=13.067|KREFERR= 0.005,0,1.339,Z,17.195,17.564,,V1938 CYG,AAVSO,STD,,,,
2459190.632089,12.585,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.984|CMAGINS=17.054|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.455|KREFMAG=13.067|KREFERR= 0.007,0,1.656,Z,17.054,17.455,,V1938 CYG,AAVSO,STD,,,,
2459191.581962,12.584,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.151|CMAGINS=17.223|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.605|KREFMAG=13.067|KREFERR= 0.006,0,1.308,Z,17.223,17.605,,V1938 CYG,AAVSO,STD,,,,
2459192.580156,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.957|CMAGINS=17.033|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.431|KREFMAG=13.067|KREFERR= 0.005,0,1.313,Z,17.033,17.431,,V1938 CYG,AAVSO,STD,,,,
2459193.660654,12.576,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.170|CMAGINS=17.249|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.644|KREFMAG=13.067|KREFERR= 0.008,0,2.154,Z,17.249,17.644,,V1938 CYG,AAVSO,STD,,,,
2459201.579369,12.585,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.860|CMAGINS=16.930|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.318|KREFMAG=13.067|KREFERR= 0.006,0,1.461,Z,16.930,17.318,,V1938 CYG,AAVSO,STD,,,,
2459204.578767,12.589,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.906|CMAGINS=16.972|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.373|KREFMAG=13.067|KREFERR= 0.007,0,1.519,Z,16.972,17.373,,V1938 CYG,AAVSO,STD,,,,
2459205.575596,12.593,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.043|CMAGINS=17.105|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.513|KREFMAG=13.067|KREFERR= 0.006,0,1.516,Z,17.105,17.513,,V1938 CYG,AAVSO,STD,,,,
2459207.28733,12.632,0.030,,V,WTHB,,ENSEMBLE,149,12078VB,TEC140/QSI683,1,,Z,,14.855,,V1938 CYG,SAAF,STD,,,,
2459207.29063,11.780,0.057,,R,WTHB,,ENSEMBLE,149,12078VB,TEC140/QSI683,1,,Z,,14.275,,V1938 CYG,SAAF,STD,,,,
2459208.575422,12.563,0.011,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.546|CMAGINS=17.638|CREFMAG=12.655|CREFERR= 0.011|KMAGINS=18.019|KREFMAG=13.067|KREFERR= 0.014,0,1.584,Z,17.638,18.019,,V1938 CYG,AAVSO,STD,,,,
2459210.597830,12.571,0.014,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.924|CMAGINS=17.008|CREFMAG=12.655|CREFERR= 0.009|KMAGINS=17.402|KREFMAG=13.067|KREFERR= 0.011,0,1.895,Z,17.008,17.402,,V1938 CYG,AAVSO,STD,,,,
2459211.567413,12.576,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.919|CMAGINS=16.998|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.389|KREFMAG=13.067|KREFERR= 0.008,0,1.586,Z,16.998,17.389,,V1938 CYG,AAVSO,STD,,,,
2459231.544439,12.571,0.011,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.725|CMAGINS=17.809|CREFMAG=12.655|CREFERR= 0.011|KMAGINS=18.217|KREFMAG=13.067|KREFERR= 0.013,0,1.951,Z,17.809,18.217,,V1938 CYG,AAVSO,STD,,,,
2459232.555642,12.586,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.010|CMAGINS=17.078|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.460|KREFMAG=13.067|KREFERR= 0.007,0,2.181,Z,17.078,17.460,,V1938 CYG,AAVSO,STD,,,,
2459237.540087,12.577,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.644|CMAGINS=17.722|CREFMAG=12.655|CREFERR= 0.009|KMAGINS=18.056|KREFMAG=13.067|KREFERR= 0.010,0,2.146,Z,17.722,18.056,,V1938 CYG,AAVSO,STD,,,,
2459306.953733,12.604,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.383|CMAGINS=17.434|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.842|KREFMAG=13.067|KREFERR= 0.009,0,1.499,Z,17.434,17.842,,V1938 CYG,AAVSO,STD,,,,
2459315.945828,12.594,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.009|CMAGINS=17.070|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.460|KREFMAG=13.067|KREFERR= 0.007,0,1.382,Z,17.070,17.460,,V1938 CYG,AAVSO,STD,,,,
2459316.935561,12.598,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.025|CMAGINS=17.082|CREFMAG=12.655|CREFERR= 0.007|KMAGINS=17.491|KREFMAG=13.067|KREFERR= 0.008,0,1.432,Z,17.082,17.491,,V1938 CYG,AAVSO,STD,,,,
2459324.928848,12.578,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.088|CMAGINS=17.164|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.550|KREFMAG=13.067|KREFERR= 0.007,0,1.337,Z,17.164,17.550,,V1938 CYG,AAVSO,STD,,,,
2459385.814485,12.584,0.080,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.156|CMAGINS=17.226|CREFMAG=12.655|CREFERR= 0.113|KMAGINS=17.609|KREFMAG=13.067|KREFERR= 0.080,0,1.125,Z,17.226,17.609,,V1938 CYG,AAVSO,STD,,,,
2459388.748131,12.589,0.073,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.085|CMAGINS=17.151|CREFMAG=12.655|CREFERR= 0.103|KMAGINS=17.549|KREFMAG=13.067|KREFERR= 0.073,0,1.372,Z,17.151,17.549,,V1938 CYG,AAVSO,STD,,,,
2459388.898177,12.635,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.328|CMAGINS=17.347|CREFMAG=12.655|CREFERR= 0.011|KMAGINS=17.747|KREFMAG=13.067|KREFERR= 0.034,0,1.004,Z,17.347,17.747,,V1938 CYG,AAVSO,STD,,,,
2459389.744439,12.581,0.099,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.326|CMAGINS=17.400|CREFMAG=12.655|CREFERR= 0.140|KMAGINS=17.821|KREFMAG=13.067|KREFERR= 0.100,0,1.378,Z,17.400,17.821,,V1938 CYG,AAVSO,STD,,,,
2459398.756962,12.589,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.996|CMAGINS=17.062|CREFMAG=12.655|CREFERR= 0.009|KMAGINS=17.452|KREFMAG=13.067|KREFERR= 0.007,0,1.197,Z,17.062,17.452,,V1938 CYG,AAVSO,STD,,,,
2459399.734902,12.585,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.088|CMAGINS=17.157|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.547|KREFMAG=13.067|KREFERR= 0.007,0,1.280,Z,17.157,17.547,,V1938 CYG,AAVSO,STD,,,,
2459399.865573,12.613,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.049|CMAGINS=17.090|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.523|KREFMAG=13.067|KREFERR= 0.006,0,1.004,Z,17.090,17.523,,V1938 CYG,AAVSO,STD,,,,
2459400.790816,12.583,0.039,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.005|CMAGINS=17.077|CREFMAG=12.655|CREFERR= 0.055|KMAGINS=17.471|KREFMAG=13.067|KREFERR= 0.039,0,1.082,Z,17.077,17.471,,V1938 CYG,AAVSO,STD,,,,
2459401.738918,12.591,0.039,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.101|CMAGINS=17.165|CREFMAG=12.655|CREFERR= 0.055|KMAGINS=17.564|KREFMAG=13.067|KREFERR= 0.039,0,1.237,Z,17.165,17.564,,V1938 CYG,AAVSO,STD,,,,
2459402.761117,12.593,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.278|CMAGINS=17.340|CREFMAG=12.655|CREFERR= 0.010|KMAGINS=17.730|KREFMAG=13.067|KREFERR= 0.008,0,1.145,Z,17.340,17.730,,V1938 CYG,AAVSO,STD,,,,
2459403.770098,12.590,0.044,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.136|CMAGINS=17.201|CREFMAG=12.655|CREFERR= 0.062|KMAGINS=17.592|KREFMAG=13.067|KREFERR= 0.044,0,1.112,Z,17.201,17.592,,V1938 CYG,AAVSO,STD,,,,
2459405.734265,12.598,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.995|CMAGINS=17.052|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.439|KREFMAG=13.067|KREFERR= 0.007,0,1.211,Z,17.052,17.439,,V1938 CYG,AAVSO,STD,,,,
2459407.828038,12.604,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.949|CMAGINS=17.000|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.404|KREFMAG=13.067|KREFERR= 0.007,0,1.009,Z,17.000,17.404,,V1938 CYG,AAVSO,STD,,,,
2459408.729253,12.599,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.024|CMAGINS=17.080|CREFMAG=12.655|CREFERR= 0.008|KMAGINS=17.477|KREFMAG=13.067|KREFERR= 0.007,0,1.199,Z,17.080,17.477,,V1938 CYG,AAVSO,STD,,,,
2459410.772575,12.593,0.050,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.190|CMAGINS=17.252|CREFMAG=12.655|CREFERR= 0.070|KMAGINS=17.642|KREFMAG=13.067|KREFERR= 0.050,0,1.064,Z,17.252,17.642,,V1938 CYG,AAVSO,STD,,,,
2459411.5851,12.552,0.031,,V,KTHA,,NA,,X26765BU,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2459419.770723,12.607,0.037,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.096|CMAGINS=17.144|CREFMAG=12.655|CREFERR= 0.052|KMAGINS=17.536|KREFMAG=13.067|KREFERR= 0.037,0,1.030,Z,17.144,17.536,,V1938 CYG,AAVSO,STD,,,,
2459420.720110,12.599,0.041,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.127|CMAGINS=17.183|CREFMAG=12.655|CREFERR= 0.058|KMAGINS=17.594|KREFMAG=13.067|KREFERR= 0.041,0,1.121,Z,17.183,17.594,,V1938 CYG,AAVSO,STD,,,,
2459420.811707,12.638,0.014,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.335|CMAGINS=17.352|CREFMAG=12.655|CREFERR= 0.011|KMAGINS=17.750|KREFMAG=13.067|KREFERR= 0.013,0,1.004,Z,17.352,17.750,,V1938 CYG,AAVSO,STD,,,,
2459422.715932,12.597,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.334|CMAGINS=17.392|CREFMAG=12.655|CREFERR= 0.006|KMAGINS=17.761|KREFMAG=13.067|KREFERR= 0.007,0,1.118,Z,17.392,17.761,,V1938 CYG,AAVSO,STD,,,,
2459423.716719,12.609,0.012,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.383|CMAGINS=17.429|CREFMAG=12.655|CREFERR= 0.016|KMAGINS=17.822|KREFMAG=13.067|KREFERR= 0.012,0,1.109,Z,17.429,17.822,,V1938 CYG,AAVSO,STD,,,,
2459424.709612,12.587,0.015,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.263|CMAGINS=17.332|CREFMAG=12.655|CREFERR= 0.020|KMAGINS=17.728|KREFMAG=13.067|KREFERR= 0.015,0,1.120,Z,17.332,17.728,,V1938 CYG,AAVSO,STD,,,,
2459425.713212,12.594,0.015,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.223|CMAGINS=17.284|CREFMAG=12.655|CREFERR= 0.021|KMAGINS=17.668|KREFMAG=13.067|KREFERR= 0.016,0,1.104,Z,17.284,17.668,,V1938 CYG,AAVSO,STD,,,,
2459426.709682,12.593,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.136|CMAGINS=17.198|CREFMAG=12.655|CREFERR= 0.013|KMAGINS=17.598|KREFMAG=13.067|KREFERR= 0.010,0,1.106,Z,17.198,17.598,,V1938 CYG,AAVSO,STD,,,,
2459431.749751,12.600,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.092|CMAGINS=17.147|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.542|KREFMAG=13.067|KREFERR= 0.005,0,1.018,Z,17.147,17.542,,V1938 CYG,AAVSO,STD,,,,
2459454.688050,12.587,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.677|CMAGINS=16.744|CREFMAG=12.655|CREFERR= 0.004|KMAGINS=17.162|KREFMAG=13.067|KREFERR= 0.004,0,1.017,Z,16.744,17.162,,V1938 CYG,AAVSO,STD,,,,
2459455.6405,12.684,0.025,,V,KTHA,,NA,,X26833BA,COAST,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2459455.677471,12.567,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.645|CMAGINS=16.733|CREFMAG=12.655|CREFERR= 0.003|KMAGINS=17.147|KREFMAG=13.067|KREFERR= 0.004,0,1.024,Z,16.733,17.147,,V1938 CYG,AAVSO,STD,,,,
2459456.700064,12.575,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=17.138|CMAGINS=17.219|CREFMAG=12.655|CREFERR= 0.005|KMAGINS=17.631|KREFMAG=13.067|KREFERR= 0.005,0,1.006,Z,17.219,17.631,,V1938 CYG,AAVSO,STD,,,,
2459457.688038,12.575,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.543|CMAGINS=16.623|CREFMAG=12.655|CREFERR= 0.003|KMAGINS=17.039|KREFMAG=13.067|KREFERR= 0.004,0,1.011,Z,16.623,17.039,,V1938 CYG,AAVSO,STD,,,,
2459458.712182,12.574,0.017,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.844|CMAGINS=16.925|CREFMAG=12.655|CREFERR= 0.024|KMAGINS=17.318|KREFMAG=13.067|KREFERR= 0.017,0,1.004,Z,16.925,17.318,,V1938 CYG,AAVSO,STD,,,,
2459459.709659,12.577,0.018,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.828|CMAGINS=16.907|CREFMAG=12.655|CREFERR= 0.025|KMAGINS=17.291|KREFMAG=13.067|KREFERR= 0.018,0,1.004,Z,16.907,17.291,,V1938 CYG,AAVSO,STD,,,,
2459464.765330,12.582,0.014,,V,MJB,,000-BKF-328,000-BKM-487,12944J,|VMAGINS=16.609|CMAGINS=16.683|CREFMAG=12.655|CREFERR= 0.020|KMAGINS=17.077|KREFMAG=13.067|KREFERR= 0.014,0,1.073,Z,16.683,17.077,,V1938 CYG,AAVSO,STD,,,,
2459465.52338,12.535,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.691,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52352,12.567,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.703,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52365,12.589,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.704,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52379,12.597,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.714,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52393,12.549,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.665,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52407,12.559,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.668,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52421,12.543,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.658,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52434,12.542,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.676,,V1938 CYG,BAA-VSS,STD,,,,
2459465.52448,12.580,0.015,,V,JSJA,,000-BKF-327     11.7,000-BKF-328     12.7,V1938 CYG AAVSO X160,,0,,Z,11.668,12.686,,V1938 CYG,BAA-VSS,STD,,,,
