JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460572.716975,13.517,0.011,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.003|CMAGINS=17.687|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.263|KREFMAG=13.803|KREFERR= 0.012,0,1.114,Z,17.687,18.263,,V0517 CYG,AAVSO,STD,,,,
2460573.30623,13.565,0.053,,TG,AMIF,,ENSEMBLE,132,240920,75X8S|KDEC=43.73999|KMAGINS=-4.453|KMAGSTD=13.182|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-4.070,0,1.024,Z,,13.182,,V0517 CYG,AAVSO,STD,,,,
2460574.570694,13.783,0.011,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.372|CMAGINS=17.791|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.328|KREFMAG=13.803|KREFERR= 0.010,0,1.045,Z,17.791,18.328,,V0517 CYG,AAVSO,STD,,,,
2460575.33078,13.840,0.043,,TG,AMIF,,ENSEMBLE,132,240922,75X8S|KDEC=43.73999|KMAGINS=-4.585|KMAGSTD=13.201|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-3.946,0,1.040,Z,,13.201,,V0517 CYG,AAVSO,STD,,,,
2460575.611991,13.824,0.010,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.437|CMAGINS=17.814|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.346|KREFMAG=13.803|KREFERR= 0.010,0,1.013,Z,17.814,18.346,,V0517 CYG,AAVSO,STD,,,,
2460576.71316,12.293,0.008,,I,KSLA,,106,129,X38351HH,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.096|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.025|KMAGSTD=11.938|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-6.671,0,1.021,Z,-9.096,-7.025,,V0517 CYG,AAVSO,STD,,,,
2460576.71424,13.051,0.005,,R,KSLA,,106,129,X38351GY,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.062|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.899|KMAGSTD=12.389|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-7.237,0,1.022,Z,-10.062,-7.899,,V0517 CYG,AAVSO,STD,,,,
2460576.71530,13.659,0.008,,V,KSLA,,106,129,X38351GO,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.634|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.344|KMAGSTD=12.897|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-6.582,0,1.023,Z,-9.634,-7.344,,V0517 CYG,AAVSO,STD,,,,
2460576.71777,12.926,0.026,,HA,KSLA,,106,129,X38351GK,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.227|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.065|KMAGSTD=12.388|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-3.526,0,1.024,Z,-6.227,-4.065,,V0517 CYG,AAVSO,STD,,,,
2460577.585743,13.613,0.012,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.473|CMAGINS=18.061|CREFMAG=13.201|CREFERR= 0.011|KMAGINS=18.608|KREFMAG=13.803|KREFERR= 0.012,0,1.022,Z,18.061,18.608,,V0517 CYG,AAVSO,STD,,,,
2460578.29223,13.619,0.039,,TG,AMIF,,ENSEMBLE,132,240925,75X8S|KDEC=43.73999|KMAGINS=-4.623|KMAGSTD=13.206|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-4.210,0,1.024,Z,,13.206,,V0517 CYG,AAVSO,STD,,,,
2460580.704600,13.160,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.558|CMAGINS=17.599|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.174|KREFMAG=13.803|KREFERR= 0.009,0,1.138,Z,17.599,18.174,,V0517 CYG,AAVSO,STD,,,,
2460583.24669,13.820,0.038,,B,SBAH,,ENSEMBLE,117,X36730ABU,|KMAGINS=-7.157|KMAGSTD=12.759|KREFMAG=12.791|TBV=1.372|VMAGINS=-6.055,1,1.034,Z,,12.759,,V0517 CYG,AAVSO,STD,,,,
2460583.24730,12.970,0.017,,V,SBAH,,ENSEMBLE,117,X36730ABU,|KMAGINS=-8.659|KMAGSTD=11.723|KREFMAG=11.732|TV_BV=-0.046|VMAGINS=-7.421,1,1.033,Z,,11.723,,V0517 CYG,AAVSO,STD,,,,
2460583.79661,11.895,0.006,,I,KSLA,,106,129,X38370BQZ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.107|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.044|KMAGSTD=11.930|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-7.080,0,1.267,Z,-9.107,-7.044,,V0517 CYG,AAVSO,STD,,,,
2460583.79767,12.489,0.004,,R,KSLA,,106,129,X38370BQV,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.068|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.903|KMAGSTD=12.391|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-7.805,0,1.271,Z,-10.068,-7.903,,V0517 CYG,AAVSO,STD,,,,
2460583.79873,13.015,0.005,,V,KSLA,,106,129,X38370BQS,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.594|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.287|KMAGSTD=12.914|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-7.186,0,1.276,Z,-9.594,-7.287,,V0517 CYG,AAVSO,STD,,,,
2460583.80118,12.441,0.017,,HA,KSLA,,106,129,X38370BQK,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.222|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.101|KMAGSTD=12.347|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-4.007,0,1.281,Z,-6.222,-4.101,,V0517 CYG,AAVSO,STD,,,,
2460585.702049,12.580,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.042|CMAGINS=17.663|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.226|KREFMAG=13.803|KREFERR= 0.010,0,1.172,Z,17.663,18.226,,V0517 CYG,AAVSO,STD,,,,
2460586.576935,12.423,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.846|CMAGINS=17.624|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.160|KREFMAG=13.803|KREFERR= 0.008,0,1.014,Z,17.624,18.160,,V0517 CYG,AAVSO,STD,,,,
2460587.4736,12.7,,,Vis.,POX,,132,,1323UX,,,,Z,,,,V517 CYG,AAVSO,STD,,,,
2460587.580647,12.391,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.832|CMAGINS=17.642|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.170|KREFMAG=13.803|KREFERR= 0.008,0,1.013,Z,17.642,18.170,,V0517 CYG,AAVSO,STD,,,,
2460587.75878,11.482,0.005,,I,KSLA,,106,129,X38412CLJ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.145|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.066|KMAGSTD=11.947|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-7.531,0,1.165,Z,-9.145,-7.066,,V0517 CYG,AAVSO,STD,,,,
2460587.75987,11.985,0.003,,R,KSLA,,106,129,X38412CLG,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.110|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.951|KMAGSTD=12.385|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-8.351,0,1.169,Z,-10.110,-7.951,,V0517 CYG,AAVSO,STD,,,,
2460587.76095,12.434,0.004,,V,KSLA,,106,129,X38412CLD,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.652|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.351|KMAGSTD=12.908|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-7.825,0,1.172,Z,-9.652,-7.351,,V0517 CYG,AAVSO,STD,,,,
2460587.76343,12.004,0.013,,HA,KSLA,,106,129,X38412CKM,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.257|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.105|KMAGSTD=12.378|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-4.480,0,1.176,Z,-6.257,-4.105,,V0517 CYG,AAVSO,STD,,,,
2460589.29889,12.393,0.055,,TG,AMIF,,ENSEMBLE,132,241006,90X8S350G|KDEC=43.73999|KMAGINS=-2.709|KMAGSTD=13.185|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-3.501,0,1.046,Z,,13.185,,V0517 CYG,AAVSO,STD,,,,
2460591.589136,12.435,0.010,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.974|CMAGINS=17.740|CREFMAG=13.201|CREFERR= 0.012|KMAGINS=18.300|KREFMAG=13.803|KREFERR= 0.012,0,1.014,Z,17.740,18.300,,V0517 CYG,AAVSO,STD,,,,
2460592.32615,12.528,0.026,,TG,AMIF,,ENSEMBLE,132,241009,100X8S|KDEC=43.73999|KMAGINS=-2.700|KMAGSTD=13.210|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-3.381,0,1.091,Z,,13.210,,V0517 CYG,AAVSO,STD,,,,
2460592.564889,12.532,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.116|CMAGINS=17.785|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.314|KREFMAG=13.803|KREFERR= 0.009,0,1.013,Z,17.785,18.314,,V0517 CYG,AAVSO,STD,,,,
2460593.71264,11.587,0.005,,I,KSLA,,106,129,X38518FJ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.138|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.072|KMAGSTD=11.934|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-7.419,0,1.087,Z,-9.138,-7.072,,V0517 CYG,AAVSO,STD,,,,
2460593.71370,12.093,0.003,,R,KSLA,,106,129,X38518FD,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.108|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.943|KMAGSTD=12.391|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-8.241,0,1.090,Z,-10.108,-7.943,,V0517 CYG,AAVSO,STD,,,,
2460593.71476,12.555,0.004,,V,KSLA,,106,129,X38518ET,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.659|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.354|KMAGSTD=12.913|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-7.711,0,1.092,Z,-9.659,-7.354,,V0517 CYG,AAVSO,STD,,,,
2460593.71720,12.004,0.013,,HA,KSLA,,106,129,X38518DM,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.257|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.127|KMAGSTD=12.356|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-4.479,0,1.094,Z,-6.257,-4.127,,V0517 CYG,AAVSO,STD,,,,
2460594.561309,12.482,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.029|CMAGINS=17.747|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.281|KREFMAG=13.803|KREFERR= 0.010,0,1.013,Z,17.747,18.281,,V0517 CYG,AAVSO,STD,,,,
2460595.581911,12.340,0.011,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.056|CMAGINS=17.917|CREFMAG=13.201|CREFERR= 0.015|KMAGINS=18.467|KREFMAG=13.803|KREFERR= 0.014,0,1.015,Z,17.917,18.467,,V0517 CYG,AAVSO,STD,,,,
2460596.56535,13.076,0.032,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.054|KMAGSTD=11.804|KREFMAG=11.800|TBV=1.015|VMAGINS=-6.769,1,1.041,Z,,11.804,,V0517 CYG,AAVSO,STD,,,,
2460596.56887,12.356,0.022,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.264|KMAGSTD=11.389|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-7.281,1,1.046,Z,,11.389,,V0517 CYG,AAVSO,STD,,,,
2460596.57193,11.964,0.044,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.096|KMAGSTD=11.215|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-7.312,1,1.050,Z,,11.215,,V0517 CYG,AAVSO,STD,,,,
2460596.57501,11.536,0.083,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.553|KMAGSTD=11.044|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-6.038,1,1.055,Z,,11.044,,V0517 CYG,AAVSO,STD,,,,
2460598.572882,12.517,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.031|CMAGINS=17.715|CREFMAG=13.201|CREFERR= 0.011|KMAGINS=18.266|KREFMAG=13.803|KREFERR= 0.013,0,1.015,Z,17.715,18.266,,V0517 CYG,AAVSO,STD,,,,
2460599.575577,12.495,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.000|CMAGINS=17.706|CREFMAG=13.201|CREFERR= 0.011|KMAGINS=18.272|KREFMAG=13.803|KREFERR= 0.012,0,1.018,Z,17.706,18.272,,V0517 CYG,AAVSO,STD,,,,
2460600.56049,13.433,0.025,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.024|KMAGSTD=11.805|KREFMAG=11.800|TBV=1.015|VMAGINS=-6.380,1,1.050,Z,,11.805,,V0517 CYG,AAVSO,STD,,,,
2460600.56400,12.596,0.029,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.236|KMAGSTD=11.391|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-7.009,1,1.055,Z,,11.391,,V0517 CYG,AAVSO,STD,,,,
2460600.56706,12.180,0.057,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.072|KMAGSTD=11.213|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-7.065,1,1.060,Z,,11.213,,V0517 CYG,AAVSO,STD,,,,
2460600.57014,11.711,0.060,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.532|KMAGSTD=11.030|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-5.824,1,1.065,Z,,11.030,,V0517 CYG,AAVSO,STD,,,,
2460603.19951,12.669,0.049,,TG,AMIF,,ENSEMBLE,132,241020,75X8S|KDEC=43.73999|KMAGINS=-4.688|KMAGSTD=13.200|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-5.219,0,1.022,Z,,13.200,,V0517 CYG,AAVSO,STD,,,,
2460603.54734,13.494,0.040,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.948|KMAGSTD=11.810|KREFMAG=11.800|TBV=1.015|VMAGINS=-6.248,1,1.043,Z,,11.810,,V0517 CYG,AAVSO,STD,,,,
2460603.55086,12.690,0.024,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.089|KMAGSTD=11.394|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-6.772,1,1.048,Z,,11.394,,V0517 CYG,AAVSO,STD,,,,
2460603.55394,12.234,0.056,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.926|KMAGSTD=11.223|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-6.869,1,1.052,Z,,11.223,,V0517 CYG,AAVSO,STD,,,,
2460603.55700,11.753,0.076,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.395|KMAGSTD=11.067|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-5.680,1,1.057,Z,,11.067,,V0517 CYG,AAVSO,STD,,,,
2460603.587577,12.704,0.038,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.830|CMAGINS=18.328|CREFMAG=13.201|CREFERR= 0.053|KMAGINS=18.913|KREFMAG=13.803|KREFERR= 0.040,0,1.036,Z,18.328,18.913,,V0517 CYG,AAVSO,STD,,,,
2460604.55367,13.388,0.024,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.906|KMAGSTD=11.801|KREFMAG=11.800|TBV=1.015|VMAGINS=-6.305,1,1.056,Z,,11.801,,V0517 CYG,AAVSO,STD,,,,
2460604.554434,12.621,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.090|CMAGINS=17.670|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.253|KREFMAG=13.803|KREFERR= 0.009,0,1.014,Z,17.670,18.253,,V0517 CYG,AAVSO,STD,,,,
2460604.55720,12.618,0.021,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.041|KMAGSTD=11.380|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-6.784,1,1.061,Z,,11.380,,V0517 CYG,AAVSO,STD,,,,
2460604.56027,12.162,0.064,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.864|KMAGSTD=11.228|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-6.882,1,1.066,Z,,11.228,,V0517 CYG,AAVSO,STD,,,,
2460604.56333,11.695,0.088,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.329|KMAGSTD=11.060|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-5.665,1,1.072,Z,,11.060,,V0517 CYG,AAVSO,STD,,,,
2460604.62951,11.607,0.006,,I,KSLA,,106,129,X38561COU,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.107|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.030|KMAGSTD=11.944|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-7.367,0,1.015,Z,-9.107,-7.030,,V0517 CYG,AAVSO,STD,,,,
2460604.63058,12.168,0.003,,R,KSLA,,106,129,X38561COS,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.109|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.945|KMAGSTD=12.391|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-8.167,0,1.016,Z,-10.109,-7.945,,V0517 CYG,AAVSO,STD,,,,
2460604.63162,12.665,0.005,,V,KSLA,,106,129,X38561COP,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.656|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.347|KMAGSTD=12.916|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-7.599,0,1.017,Z,-9.656,-7.347,,V0517 CYG,AAVSO,STD,,,,
2460604.63407,12.180,0.017,,HA,KSLA,,106,129,X38561CNN,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.249|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.123|KMAGSTD=12.351|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-4.295,0,1.017,Z,-6.249,-4.123,,V0517 CYG,AAVSO,STD,,,,
2460605.3694,12.5,,,Vis.,MJZ,,11.7,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460607.31214,12.698,0.042,,TG,AMIF,,ENSEMBLE,132,241024,80X8S|KDEC=43.73999|KMAGINS=-4.629|KMAGSTD=13.206|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-5.137,0,1.143,Z,,13.206,,V0517 CYG,AAVSO,STD,,,,
2460608.53808,13.698,0.038,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.943|KMAGSTD=11.803|KREFMAG=11.800|TBV=1.015|VMAGINS=-6.031,1,1.049,Z,,11.803,,V0517 CYG,AAVSO,STD,,,,
2460608.54161,12.843,0.024,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.047|KMAGSTD=11.392|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-6.572,1,1.054,Z,,11.392,,V0517 CYG,AAVSO,STD,,,,
2460608.54469,12.342,0.066,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.897|KMAGSTD=11.225|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-6.726,1,1.058,Z,,11.225,,V0517 CYG,AAVSO,STD,,,,
2460608.54777,11.815,0.062,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.426|KMAGSTD=11.026|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-5.605,1,1.064,Z,,11.026,,V0517 CYG,AAVSO,STD,,,,
2460618.51698,13.691,0.035,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.097|KMAGSTD=11.812|KREFMAG=11.800|TBV=1.015|VMAGINS=-5.201,1,1.059,Z,,11.812,,V0517 CYG,AAVSO,STD,,,,
2460618.52050,12.839,0.024,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.134|KMAGSTD=11.394|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-5.666,1,1.065,Z,,11.394,,V0517 CYG,AAVSO,STD,,,,
2460618.52355,12.335,0.055,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.942|KMAGSTD=11.207|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-5.763,1,1.070,Z,,11.207,,V0517 CYG,AAVSO,STD,,,,
2460618.52663,11.806,0.067,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-5.384|KMAGSTD=11.025|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-4.570,1,1.076,Z,,11.025,,V0517 CYG,AAVSO,STD,,,,
2460620.3937,12.5,,,Vis.,MJZ,,11.7,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460623.3444,12.6,,,Vis.,MJZ,,11.9,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460625.3604,12.4,,,Vis.,MJZ,,11.7,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460634.3243,12.5,,,Vis.,MJZ,,11.7,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460635.3180,12.5,,,Vis.,MJZ,,11.7,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460638.3215,12.7,,,Vis.,MJZ,,11.9,13.2,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460641.3472,12.6,,,Vis.,MJZ,,11.9,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460642.3208,12.7,,,Vis.,MJZ,,11.9,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460649.3097,12.5,,,Vis.,MJZ,,11.9,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
2460650.3194,12.5,,,Vis.,MJZ,,11.9,12.8,X26589PB,,,,Z,,,,V0517 Cyg,AFOEV,STD,,,,
