JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458989.91215,10.713,0.017,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.688,19.021,,V1811 CYG,AAVSO,STD,,,,
2458990.83034,10.707,0.017,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.40,Z,17.761,19.052,,V1811 CYG,AAVSO,STD,,,,
2458993.79654,10.727,0.022,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.61,Z,19.928,21.260,,V1811 CYG,AAVSO,STD,,,,
2458998.50552,10.780,0.020,,V,LMN,,ENSEMBLE,113,X25419AW,SKYWATCHER 100 ED PRO F 76,0,1.362,Z,,11.271,,V1811 CYG,SAAF,STD,,,,
2458999.77907,10.701,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.62,Z,17.894,19.207,,V1811 CYG,AAVSO,STD,,,,
2459005.79766,10.723,0.022,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.35,Z,17.984,19.331,,V1811 CYG,AAVSO,STD,,,,
2459006.74652,10.744,0.022,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.76,Z,17.984,19.308,,V1811 CYG,AAVSO,STD,,,,
2459006.87517,10.711,0.017,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.06,Z,17.749,19.047,,V1811 CYG,AAVSO,STD,,,,
2459007.75725,10.719,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.62,Z,17.832,19.176,,V1811 CYG,AAVSO,STD,,,,
2459009.90980,10.712,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.771,19.062,,V1811 CYG,AAVSO,STD,,,,
2459010.89829,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.700,19.018,,V1811 CYG,AAVSO,STD,,,,
2459011.85340,10.718,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.677,18.978,,V1811 CYG,AAVSO,STD,,,,
2459012.74174,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.63,Z,17.814,19.137,,V1811 CYG,AAVSO,STD,,,,
2459012.86435,10.732,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.687,19.030,,V1811 CYG,AAVSO,STD,,,,
2459013.75206,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.52,Z,17.856,19.158,,V1811 CYG,AAVSO,STD,,,,
2459013.87281,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.730,19.055,,V1811 CYG,AAVSO,STD,,,,
2459014.87777,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.754,19.079,,V1811 CYG,AAVSO,STD,,,,
2459015.71247,10.731,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.88,Z,17.977,19.276,,V1811 CYG,AAVSO,STD,,,,
2459015.88252,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.742,19.063,,V1811 CYG,AAVSO,STD,,,,
2459018.90154,10.732,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.749,19.061,,V1811 CYG,AAVSO,STD,,,,
2459023.72266,10.715,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.54,Z,17.874,19.164,,V1811 CYG,AAVSO,STD,,,,
2459025.73110,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.43,Z,17.761,19.092,,V1811 CYG,AAVSO,STD,,,,
2459025.85797,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.648,18.975,,V1811 CYG,AAVSO,STD,,,,
2459026.81502,10.726,0.016,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,19.634,20.923,,V1811 CYG,AAVSO,STD,,,,
2459028.78745,10.716,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.13,Z,18.125,19.432,,V1811 CYG,AAVSO,STD,,,,
2459028.86544,10.721,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,18.338,19.679,,V1811 CYG,AAVSO,STD,,,,
2459031.82417,10.714,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,18.023,19.341,,V1811 CYG,AAVSO,STD,,,,
2459035.82137,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.848,19.187,,V1811 CYG,AAVSO,STD,,,,
2459036.77700,10.728,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.10,Z,17.758,19.094,,V1811 CYG,AAVSO,STD,,,,
2459036.86115,10.731,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.791,19.087,,V1811 CYG,AAVSO,STD,,,,
2459037.71378,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.33,Z,17.864,19.189,,V1811 CYG,AAVSO,STD,,,,
2459037.83601,10.721,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.804,19.109,,V1811 CYG,AAVSO,STD,,,,
2459038.77169,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.10,Z,17.754,19.080,,V1811 CYG,AAVSO,STD,,,,
2459039.71231,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.31,Z,17.923,19.241,,V1811 CYG,AAVSO,STD,,,,
2459039.83569,10.721,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.900,19.213,,V1811 CYG,AAVSO,STD,,,,
2459040.69520,10.718,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.39,Z,17.930,19.236,,V1811 CYG,AAVSO,STD,,,,
2459040.83233,10.735,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.782,19.110,,V1811 CYG,AAVSO,STD,,,,
2459041.71153,10.703,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.29,Z,18.061,19.365,,V1811 CYG,AAVSO,STD,,,,
2459041.81848,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.867,19.158,,V1811 CYG,AAVSO,STD,,,,
2459043.83284,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.727,19.034,,V1811 CYG,AAVSO,STD,,,,
2459045.76269,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.878,19.195,,V1811 CYG,AAVSO,STD,,,,
2459046.85491,10.730,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.834,19.155,,V1811 CYG,AAVSO,STD,,,,
2459048.76686,10.726,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,18.584,19.876,,V1811 CYG,AAVSO,STD,,,,
2459049.70035,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.24,Z,17.771,19.088,,V1811 CYG,AAVSO,STD,,,,
2459050.72523,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.14,Z,17.821,19.137,,V1811 CYG,AAVSO,STD,,,,
2459056.71736,10.729,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.678,19.003,,V1811 CYG,AAVSO,STD,,,,
2459057.71942,10.741,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.10,Z,17.692,19.021,,V1811 CYG,AAVSO,STD,,,,
2459057.79616,10.730,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.672,19.010,,V1811 CYG,AAVSO,STD,,,,
2459058.71234,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.816,19.141,,V1811 CYG,AAVSO,STD,,,,
2459058.79645,10.720,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.860,19.171,,V1811 CYG,AAVSO,STD,,,,
2459059.71278,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.10,Z,18.198,19.492,,V1811 CYG,AAVSO,STD,,,,
2459064.69756,10.725,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.808,19.115,,V1811 CYG,AAVSO,STD,,,,
2459067.70527,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.07,Z,17.891,19.212,,V1811 CYG,AAVSO,STD,,,,
2459070.79727,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.864,19.168,,V1811 CYG,AAVSO,STD,,,,
2459071.72302,10.713,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.764,19.086,,V1811 CYG,AAVSO,STD,,,,
2459072.71616,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.868,19.187,,V1811 CYG,AAVSO,STD,,,,
2459074.68742,10.712,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.07,Z,17.732,19.047,,V1811 CYG,AAVSO,STD,,,,
2459076.60302,10.726,0.012,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.36,Z,17.853,19.165,,V1811 CYG,AAVSO,STD,,,,
2459077.60413,10.713,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.33,Z,17.947,19.260,,V1811 CYG,AAVSO,STD,,,,
2459079.74861,10.825,0.003,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,16.396,17.702,,V1811 CYG,AAVSO,STD,,,,
2459081.65704,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.09,Z,17.713,19.045,,V1811 CYG,AAVSO,STD,,,,
2459083.69006,10.712,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.936,19.251,,V1811 CYG,AAVSO,STD,,,,
2459101.66228,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.866,19.190,,V1811 CYG,AAVSO,STD,,,,
2459106.64319,10.718,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,18.639,19.928,,V1811 CYG,AAVSO,STD,,,,
2459107.63432,10.728,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,18.464,19.766,,V1811 CYG,AAVSO,STD,,,,
2459108.61940,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.791,19.089,,V1811 CYG,AAVSO,STD,,,,
2459113.61911,10.708,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,18.126,19.433,,V1811 CYG,AAVSO,STD,,,,
2459118.60816,10.720,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.848,19.151,,V1811 CYG,AAVSO,STD,,,,
2459119.60356,10.733,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.840,19.160,,V1811 CYG,AAVSO,STD,,,,
2459121.63036,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.738,19.073,,V1811 CYG,AAVSO,STD,,,,
2459122.62931,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.718,19.020,,V1811 CYG,AAVSO,STD,,,,
2459124.59306,10.705,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.749,19.044,,V1811 CYG,AAVSO,STD,,,,
2459125.64362,10.717,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.810,19.115,,V1811 CYG,AAVSO,STD,,,,
2459128.70640,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.13,Z,17.733,19.065,,V1811 CYG,AAVSO,STD,,,,
2459129.60493,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.956,19.264,,V1811 CYG,AAVSO,STD,,,,
2459133.72253,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.24,Z,17.869,19.194,,V1811 CYG,AAVSO,STD,,,,
2459134.61424,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.807,19.131,,V1811 CYG,AAVSO,STD,,,,
2459135.56999,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.696,19.020,,V1811 CYG,AAVSO,STD,,,,
2459136.56873,10.712,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.717,19.031,,V1811 CYG,AAVSO,STD,,,,
2459139.60168,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.760,19.058,,V1811 CYG,AAVSO,STD,,,,
2459143.60240,10.730,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.826,19.131,,V1811 CYG,AAVSO,STD,,,,
2459144.59677,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.767,19.059,,V1811 CYG,AAVSO,STD,,,,
2460208.717138,10.752,0.010,,V,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=18.912|KMAGINS=20.690|KREFMAG=12.555|KREFERR= 0.017,0,1.194,Z,,20.690,,V1811 CYG,AAVSO,STD,,,,
2460208.717477,10.753,0.010,,V,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=18.906|KMAGINS=20.693|KREFMAG=12.555|KREFERR= 0.017,0,1.195,Z,,20.693,,V1811 CYG,AAVSO,STD,,,,
2460208.718297,10.761,0.003,,V,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=16.495|KMAGINS=18.274|KREFMAG=12.555|KREFERR= 0.005,0,1.198,Z,,18.274,,V1811 CYG,AAVSO,STD,,,,
2460208.719559,10.763,0.003,,V,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=16.514|KMAGINS=18.299|KREFMAG=12.555|KREFERR= 0.004,0,1.203,Z,,18.299,,V1811 CYG,AAVSO,STD,,,,
2460208.720967,10.846,0.005,,B,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=17.012|KMAGINS=19.199|KREFMAG=13.069|KREFERR= 0.008,0,1.208,Z,,19.199,,V1811 CYG,AAVSO,STD,,,,
2460208.722395,10.845,0.005,,B,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=17.019|KMAGINS=19.205|KREFMAG=13.069|KREFERR= 0.008,0,1.213,Z,,19.205,,V1811 CYG,AAVSO,STD,,,,
2460208.723316,10.852,0.019,,B,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=19.172|KMAGINS=21.374|KREFMAG=13.069|KREFERR= 0.029,0,1.217,Z,,21.374,,V1811 CYG,AAVSO,STD,,,,
2460208.723705,10.841,0.019,,B,MZK,,ENSEMBLE,000-BKJ-729,X29282DZ,|VMAGINS=19.144|KMAGINS=21.329|KREFMAG=13.069|KREFERR= 0.031,0,1.218,Z,,21.329,,V1811 CYG,AAVSO,STD,,,,
2460504.45703,10.662,0.003,,V,BPO,,ENSEMBLE,000-BKJ-729,X37054BOY,,0,,Z,,12.664,,V1811 CYG,AAVSO,STD,,,,
