JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449021.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449022.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449024.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449025.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449026.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449027.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449030.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449031.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449033.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449034.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449035.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449036.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449037.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449037.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449038.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449039.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449043.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449045.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449046.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449046.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449047.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449051.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449052.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449052.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449053.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449053.6,10.0,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449054.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449054.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449057.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449058.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449059.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449060.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449061.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449062.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449065.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449065.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449066.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449067.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449068.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449069.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449071.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449072.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449072.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449073.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449073.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449074.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449074.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449074.6,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,
2449075.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449077.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449078.4,10.1,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449078.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449079.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449079.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449080.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449080.24,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449081.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449085.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449087.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449089.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449090.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449091.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449091.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449092.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449092.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449093.4,9.9,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449093.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449094.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449095.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449095.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449096.06,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449096.4,10.0,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449096.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449097.1,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449097.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449097.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449098.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449098.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449099.5,10.0,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449099.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449100.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449100.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449101.05,10.3,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449101.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449101.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449102.0,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449102.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449102.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449104.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449105.07,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449105.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449106.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449106.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449107.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449107.4,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449107.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449109.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449109.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449109.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449111.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449111.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449112.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449113.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449114.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449115.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449115.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449117.6,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449118.4,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449118.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449119.0,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449119.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449119.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449120.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449121.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449121.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449122.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449123.3,10.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,
2449123.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449123.97,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449124.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449125.0299,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449125.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449125.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449126.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449126.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449126.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449126.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449127.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449127.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449127.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449128.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449128.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449129.4,10.0,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449129.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449129.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449130.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449131.6,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449131.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449132.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449133.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449134.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449134.3,9.9,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449134.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449135.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449135.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449136.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449136.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449137.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449137.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449137.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449138.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449139.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449139.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449140.3,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449140.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449140.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449142.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449145.8,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449146.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449146.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449146.94,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449147.2,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,
2449147.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449147.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449147.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449148.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449148.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449149.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449151.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449151.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449151.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449152.6,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449152.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449152.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449152.94,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449153.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449153.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449153.95,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449154.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449154.99,10.3,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449155.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449155.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449156.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449156.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449156.97,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449157.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449157.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449157.92,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449158.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449158.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449158.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449158.95,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449159.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449159.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449159.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449160.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449160.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449161.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449161.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449162.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449162.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449162.97,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449163.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449163.3,10.3,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449163.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449163.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449163.98,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449164.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449164.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449165.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449166.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449167.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449168.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449168.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449169.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449169.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449169.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449170.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449174.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449175.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449176.2,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449176.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449176.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449177.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449177.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449178.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449179.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449179.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449180.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449181.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449182.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449183.3,10.1,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449183.5,10.2,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449184.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449185.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449185.91,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449186.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449187.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449188.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449189.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449190.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449190.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449191.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449191.4,10.3,,,Vis.,AAA,,,,,,,,V,,,,RS TEL,,STD,,,,
2449192.2,10.2,,,Vis.,MLF,,,,,,,,V,,,,RS TEL,,STD,,,,
2449192.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449192.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449192.91,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2449193.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2449193.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2449193.92,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
