JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2452319.966,12.7,,,Vis.,JA,Z,,,,,,,V,,,,UW CEN,,STD,,,,
2452320.0236,13.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452321.005,13.0,,,Vis.,NLX,,,,,Used CONVERTV at HQ,,,V,,,,UW CEN,,STD,,,,
2452322.3451,13.4,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452323.1104,12.7,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452325.462,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452326.1222,13.0,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452329.551,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452339.32,13.0,,,Vis.,MLF,,,,,,,,V,,,,UW CEN,,STD,,,,
2452339.408,<12.8,,,Vis.,SJX,K,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452340.0222,13.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452342.7264,<11.6,,,Vis.,AAX,T,1155,,-,TYCHO MAG,,,V,,,,UW CEN,,STD,,,,
2452343.529,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452345.0486,13.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452345.9132,12.7,,,Vis.,JA,W,,,,,,,V,,,,UW CEN,,STD,,,,
2452346.9,12.5,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452348.0826,12.9,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452348.532,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452351.991,12.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452355.059,12.9,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452356.966,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452358.556,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452360.2139,12.5,,,Vis.,JA,W,,,,,,,V,,,,UW CEN,,STD,,,,
2452366.333,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452367.9653,12.6,,,Vis.,JA,WZ,,,,,,,V,,,,UW CEN,,STD,,,,
2452368.009,13.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452370.966,12.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452372.559,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452373.9917,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452384.9,13.0,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452397.9639,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452399.9646,13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452401.320,<12.8,,,Vis.,SJX,K,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452402.0028,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452403.248,<12.8,,,Vis.,SJX,K,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452405.0347,13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452405.22,13.0,,,Vis.,MLF,,,,,,,,V,,,,UW CEN,,STD,,,,
2452405.248,<12.8,,,Vis.,SJX,K,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452406.6229,<12.0,,,Vis.,AAX,T,1155,1205,-,TYCHO MAG,,,V,,,,UW CEN,,STD,,,,
2452406.9583,13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452407.0,<14.0,,,Vis.,TNX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,UW CEN,,STD,,,,RASNZ
2452412.0299,13.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452413.0847,<14.5,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452414.261,<12.8,,,Vis.,SJX,K,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452424.24,<14.2,,,Vis.,MLF,,,,,,,,V,,,,UW CEN,,STD,,,,
2452429.9917,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452430.246,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452431.0,15.3,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452434.317,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452435.0716,<13.4,,,Vis.,SVA,K,134,,RASNZ 92,,,,V,,,,UW CEN,,STD,,,,
2452437.0493,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452438.0097,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452438.9208,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452441.9299,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452443.236,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452448.9681,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452455.286,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452455.9514,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452458.0055,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452460.259,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452461.0194,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452461.9063,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452463.9111,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452464.9842,<12.8,,,Vis.,SVA,K,128,,RASNZ 92,,,,V,,,,UW CEN,,STD,,,,
2452466.9847,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452467.0007,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452467.9993,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452468.203,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452468.9285,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452470.5076,<12.0,,,Vis.,AAX,MT,1155,1205,-,,,,V,,,,UW CEN,,STD,,,,
2452471.9570,<12.2,,,Vis.,SVA,K,122,,RASNZ 92,,,,V,,,,UW CEN,,STD,,,,
2452481.8888,<12.8,,,Vis.,SVA,K,128,,RASNZ 91,,,,V,,,,UW CEN,,STD,,,,
2452482.8889,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452486.226,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452488.2,<13.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2452490.8680,<12.2,,,Vis.,SVA,K,122,,RASNZ 92,,,,V,,,,UW CEN,,STD,,,,
2452493.9563,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452495.9007,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452495.9465,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452495.9570,<12.8,,,Vis.,SVA,K,128,,RASNZ 92,,,,V,,,,UW CEN,,STD,,,,
2452496.216,<12.2,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452498.222,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452498.9618,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452500.216,<12.2,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452510.916,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452511.8167,<12.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452514.9347,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452525.9063,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452593.1278,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452595.2,15.0,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452597.3368,<14.0,,,Vis.,PEX,W,,,,,,,V,,,,UW CEN,,STD,,,,
2452616.3063,<14.5,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452619.3007,<14.5,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452622.2,14.8,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452639.0826,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452642.1,15.0,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452648.2917,<14.0,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452652.3014,<15.0,,,Vis.,PEX,,,,,,,,V,,,,UW CEN,,STD,,,,
2452662.9396,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452664.0569,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452671.1,<15.5,,,Vis.,CR,K,,,,,,,V,,,,UW CEN,,STD,,,,
2452683.0208,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452694.0,15.4,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452696.9951,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452700.2201,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452700.9674,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452701.597,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452705.0,15.7,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452706.8993,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452707.550,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452708.075,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452710.9861,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452712.9757,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452722.8833,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452723.396,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452726.337,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452728.6042,<12.2,,,Vis.,AAA,K,122,,RASNZ,,,,V,,,,UW CEN,,STD,,,,
2452729.337,<12.8,,,Vis.,SJX,,,,ASSA,,,,V,,,,UW CEN,,STD,,,,
2452731.324,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452735.0,15.6,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452735.7146,<13.4,,,Vis.,AAX,G,133,141,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452736.257,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452739.0188,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452742.2042,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452742.7868,<14.1,,,Vis.,AAX,G,141,141,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452743.602,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452743.9806,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452750.325,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452750.9792,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452751.319,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452752.253,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452752.5208,<13.4,,,Vis.,RFP,K,,,,,,,V,,,,UW CEN,,STD,,,,
2452755.7111,<14.1,,,Vis.,AAX,G,141,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452757.504,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452761.331,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452762.4688,<12.2,,,Vis.,AAA,K,122,,RASNZ,,,,V,,,,UW CEN,,STD,,,,
2452762.9424,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452762.9965,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452763.6944,<14.1,,,Vis.,AAX,G,141,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452765.9819,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452766.320,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452777.0056,<13.4,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452779.0049,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452780.254,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452780.9611,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452783.326,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452784.0826,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452785.301,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452785.4938,<13.3,,,Vis.,AAX,G,133,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452786.1,15.7,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452787.5410,<13.4,,,Vis.,AAX,G,134,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452788.0139,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452788.9743,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452789.9347,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452790.247,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452792.320,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452797.0097,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452798.909,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452805.9403,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452806.9694,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452808.9819,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452812.298,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452814.0229,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452815.312,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452816.5340,<13.3,,,Vis.,AAX,G,133,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452818.288,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452820.331,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452820.4653,<12.2,,,Vis.,AAA,K,122,,RASNZ,,,,V,,,,UW CEN,,STD,,,,
2452820.5139,<13.3,,,Vis.,AAX,G,133,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452821.261,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452824.0104,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452824.304,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452825.0014,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452825.9,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452826.9438,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452836.9236,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452838.261,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452838.9118,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452838.9736,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452839.9,15.1,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2452842.9625,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452843.237,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452844.9597,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452847.9208,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452848.236,<12.8,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452849.229,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452851.5132,<13.0,,,Vis.,AAX,G,130,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452851.95,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452853.9035,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452855.941,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452870.9153,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452871.238,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452873.9632,<13.4,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452877.259,<12.2,,,Vis.,SJX,,,,NZ,,,,V,,,,UW CEN,,STD,,,,
2452878.9548,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452881.9201,<14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2452882.909,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452895.8972,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2452901.4500,<13.0,,,Vis.,AAX,G,130,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2452934.1688,<12.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2452997.1,13.6,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2453005.2458,14.0,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453006.2528,14.2,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453007.2042,13.9,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453008.2146,14.5,,,Vis.,KSH,W,,,,,,,V,,,,UW CEN,,STD,,,,
2453008.7778,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453025.1,12.9,,,Vis.,CR,Y,,,,,,,V,,,,UW CEN,,STD,,,,
2453034.0361,14.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453036.2757,13.8,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453037.0882,14.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453051.6014,<13.0,,,Vis.,AAX,G,130,,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453052.0264,14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453056.0368,14.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453057.084,14.0,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453059.9375,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453063.034,14.8,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453064.9764,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453072.9826,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453081.5993,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453084.011,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453087.5840,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453087.9639,<15.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453088.9646,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453092.2493,14.5,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453092.941,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453093.9507,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453093.9972,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453094.9965,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453095.9917,<14.4,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453104.9722,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453105.9132,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453108.9,<15.2,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2453109.9819,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453112.5035,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453112.9472,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453113.9361,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453118.8486,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453119.9521,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453124.1361,<13.4,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453124.4764,<13.3,,,Vis.,AAX,GM,133,133,GUIDE7,MOON,,,V,,,,UW CEN,,STD,,,,
2453127.9396,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453133.9451,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453136.0028,15.2,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453137.9889,15.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453138.9903,15.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453141.6083,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453141.9799,15.0,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453144.9826,15.1,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453145.9694,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453146.0,15.7,,,Vis.,CR,KY,,,,,,,V,,,,UW CEN,,STD,,,,
2453146.9576,14.9,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453151.1764,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453152.0332,14.8,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453154.941,14.3,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453155.9688,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453161.9548,14.8,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453163.4583,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453167.9382,14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453168.9375,<12.8,,,Vis.,JA,,,,,,,,V,,,,UW CEN,,STD,,,,
2453169.0521,13.8,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453169.6063,<13.3,,,Vis.,AAX,G,133,133,GUIDE7,,,,V,,,,UW CEN,,STD,,,,
2453169.9986,13.9,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453170.9271,14.2,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453173.9132,13.8,,,Vis.,KSH,,,,,,,,V,,,,UW CEN,,STD,,,,
2453173.9667,14.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453175.9493,14.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2453176.9361,14.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
