JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2452168.9444,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452170.252,11.6,,,Vis.,SJX,K,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452170.9118,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452172.9146,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452173.8951,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452175.9326,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452177.222,11.6,,,Vis.,SJX,K,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452179.8694,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452181.9257,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452185.9367,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452186.8465,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452187.9493,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452189.9153,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452192.246,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452193.9153,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452200.8681,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452202.9014,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452203.9145,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452204.9076,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452209.9354,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452210.9229,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452219.8750,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452221.9076,11.5,,,Vis.,JA,W,,,,,,,V,,,,RZ NOR,,STD,,,,
2452280.1306,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452290.1167,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452296.1251,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452300.1396,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452302.1431,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452307.1667,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452309.1049,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452312.1111,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452314.1194,12.1,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452319.1243,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452320.1208,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452321.1465,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452323.0944,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452324.1125,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452326.1438,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452329.586,11.8,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452330.2049,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452332.1931,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452338.1521,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452343.2174,11.3,,,Vis.,JA,W,,,,,,,V,,,,RZ NOR,,STD,,,,
2452345.1632,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452349.608,11.6,,,Vis.,SJX,K,         K,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452352.1251,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452356.1243,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452357.991,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452359.602,11.6,,,Vis.,SJX,K,         K,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452365.8722,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452366.9632,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452368.0236,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452368.9486,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452370.9688,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452371.2222,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452372.9549,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452374.016,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452376.0125,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452378.95,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452380.9389,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452382.9354,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452385.2451,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452388.614,11.8,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452393.9215,11.9,,,Vis.,JA,WZ,,,,,,,V,,,,RZ NOR,,STD,,,,
2452395.8708,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452398.0604,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452398.2549,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452399.9688,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452401.9167,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452402.0173,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452405.0486,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452405.2181,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452405.297,11.6,,,Vis.,SJX,K,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452406.9639,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452409.2146,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452412.0417,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452413.9188,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452416.9188,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452418.8125,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452424.8751,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452426.9236,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452428.8819,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452429.9528,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452431.1938,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452434.353,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452435.8542,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452437.0604,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452438.0271,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452438.1285,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452438.9299,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452441.9465,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452443.1938,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452448.9819,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452451.9153,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452455.975,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452456.291,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452458.0188,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452461.9181,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452463.314,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452463.9243,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452467.009,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452468.264,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452468.9389,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452474.9396,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452482.9111,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452486.251,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452490.2,12.2,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452490.9063,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452493.9833,11.8,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452495.9417,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452495.9694,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452496.237,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452496.9521,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452500.0028,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452500.240,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452500.8667,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452502.966,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452506.9389,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452510.9188,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452512.9014,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452514.9576,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452516.9479,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452517.9528,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452519.268,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452521.0049,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452521.925,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452521.9535,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452525.925,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452526.8736,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452527.302,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452529.9125,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452529.916,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452530.9236,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452532.8549,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452537.0035,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452537.991,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452539.9299,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452540.8528,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452542.9326,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452543.9,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452543.9792,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452547.276,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452548.9569,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452550.8528,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452552.9139,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452555.9201,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452557.8681,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452558.2313,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452563.934,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452566.9528,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452572.8722,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452576.9146,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452576.9278,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452582.8833,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452587.8958,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452592.8847,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452635.1257,11.7,,,Vis.,JA,W,,,,,,,V,,,,RZ NOR,,STD,,,,
2452638.1271,11.9,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452639.1306,12.0,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452654.1063,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452662.1229,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452665.1521,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452668.1618,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452669.1118,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452671.1264,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452673.1424,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452676.1486,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452678.1618,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452680.1438,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452683.1229,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452689.1479,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452692.1792,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452695.1514,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452700.225,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452703.1292,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452707.1118,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452707.576,11.4,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452710.1674,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452712.1625,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452715.1875,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452721.9340,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452731.9584,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452737.9938,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452739.0361,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452743.2049,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452744.0042,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452750.9813,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452751.8764,11.7,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452754.2521,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452761.8854,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452762.9485,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452762.9799,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452764.9646,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452765.9292,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452765.9917,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452767.2542,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452768.884,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452772.8778,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452779.0042,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452780.9722,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452782.9535,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452785.8618,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452788.0264,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452788.909,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452788.9799,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452789.9424,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452790.286,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452795.2618,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452795.8875,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452797.016,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452798.9313,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452799.9035,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452801.2507,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452805.9611,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452806.9972,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452807.2215,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452808.9681,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452809.2319,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452811.2174,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452814.0361,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452815.381,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452816.1917,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452818.302,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452821.272,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452821.991,11.8,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452824.0222,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452824.312,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452825.0153,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452825.925,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452826.9625,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452832.9493,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452832.9611,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452835.8076,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452835.9681,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452836.9257,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452838.0153,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452838.277,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452838.9875,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452839.0,11.3,,,Vis.,CR,K,,,,,,,V,,,,RZ NOR,,STD,,,,
2452840.1861,11.4,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452842.8194,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452842.9799,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452843.9632,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452844.276,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452844.8139,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452844.9681,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452847.9361,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452848.9285,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452849.263,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452849.9806,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452850.266,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452853.9319,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452854.9118,10.90,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452854.9389,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452855.9701,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452856.9278,10.80,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452857.966,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452859.977,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452860.9347,10.80,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452867.9465,10.80,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452871.243,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452874.8861,11.00,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452877.0069,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452877.277,11.6,,,Vis.,SJX,,,,NZ,,,,V,,,,RZ NOR,,STD,,,,
2452878.9299,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452878.9535,10.60,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2452881.9785,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452884.9264,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452884.9701,11.5,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452886.8785,11.3,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452893.8306,11.6,,,Vis.,JA,,,,,,,,V,,,,RZ NOR,,STD,,,,
2452894.9563,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452895.9194,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2452898.9472,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
