JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2429185.69,12.0,,,Vis.,BR,,,,,,,,V,,,,UV CAS,,STD,,,,
2429518.6,<11.5,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429519.6,11.5,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429520.6,10.5,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429521.6,11.0,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429522.6,10.9,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429525.6,11.0,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429526.6,11.5,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429527.6,10.8,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429528.6,10.7,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429529.6,10.2,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429548.6,10.6,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429551.6,10.8,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429554.6,10.5,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429568.6,10.9,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429576.6,10.6,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429581.6,10.4,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429582.6,10.6,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2429591.6,10.6,,,Vis.,HU,,,,,,,,V,,,,UV CAS,,STD,,,,
2430548.8,10.9,,,Vis.,HG,,,,,,,,V,,,,UV CAS,,STD,,,,
2430559.8,11.0,,,Vis.,HG,,,,,,,,V,,,,UV CAS,,STD,,,,
2434671.6,10.9,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434678.6,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434711.6,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434738.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434775.6,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434944.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434945.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434947.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434948.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434949.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434952.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434955.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434955.8,10.9,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2434957.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434958.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434959.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434960.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434971.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434973.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434974.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434975.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434976.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434982.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434983.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434984.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434985.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434986.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434987.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434988.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2434992.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435007.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435009.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435010.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435011.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435012.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435013.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435016.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435022.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435032.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435033.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435034.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435036.6,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435037.6,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435038.6,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435039.6,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435040.6,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435043.6,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435051.6,11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435058.5,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435063.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435066.7,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435074.7,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435081.7,<11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435095.8,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435099.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435100.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435101.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435102.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435103.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435104.8,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435105.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435106.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435109.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435123.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435124.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435126.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435127.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435130.7,11.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435137.6,12.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435151.7,<11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435152.6,<11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435153.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435155.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435160.6,<11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435183.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435214.9,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435257.9,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435272.8,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435273.8,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435274.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435279.8,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435280.8,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435281.8,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435283.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435284.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435285.8,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435286.7,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435299.7,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435301.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435305.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435306.8,11.9,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435307.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435309.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435311.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435312.8,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435313.7,11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435314.7,11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435320.7,11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435327.7,11.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435330.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435331.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435332.6,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435333.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435334.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435336.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435337.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435338.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435340.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435341.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435342.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435344.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435346.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435346.7,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435347.8,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435349.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435350.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435356.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435357.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435358.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435359.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435361.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435362.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435365.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435370.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435372.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435374.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435377.7,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435388.7,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435389.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435390.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435391.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435395.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435396.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435399.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435400.7,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435401.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435416.8,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435432.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435435.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435451.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435454.7,12.1,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435472.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435479.6,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435480.6,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435480.7,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435482.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435508.6,12.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435510.6,12.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435511.6,12.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435512.6,12.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435514.6,12.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435521.6,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435524.7,12.1,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435626.8,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435627.8,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435629.7,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435630.7,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435632.7,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435633.8,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435634.7,12.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435636.8,12.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435640.8,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435645.0,12.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435651.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435652.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435653.7,12.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435656.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435657.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435660.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435664.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435665.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435666.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435667.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435668.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435670.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435679.7,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435681.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435682.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435683.7,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435690.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435691.7,11.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435692.7,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435693.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435694.7,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435695.6,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435697.7,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435700.7,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435703.8,11.3,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435710.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435715.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435716.8,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435720.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435722.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435723.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435725.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435726.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435728.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435740.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435741.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435742.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435743.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435744.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435746.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435747.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435750.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435753.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435754.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435759.6,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435768.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435774.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435783.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435786.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435803.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435804.7,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435806.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435808.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435827.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435828.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435831.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2435832.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435833.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435834.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435838.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435839.5,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435840.5,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435843.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435857.5,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435864.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435865.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435868.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435869.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435876.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435885.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435887.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435888.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435889.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435895.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435896.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435917.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435923.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435924.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435989.8,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2435993.8,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436016.8,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436018.9,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436021.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436025.8,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436026.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436038.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436042.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436043.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436046.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436048.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436049.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436051.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436053.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436054.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436064.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436069.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436070.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436072.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436075.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436076.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436095.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436096.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,
2436105.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436108.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436109.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436110.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436111.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436112.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436129.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436130.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
2436131.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,
